-121.136409,0.432636,0.443296
-121.075962,0.448802,0.443388
-121.015515,0.456885,0.443477
-120.955067,0.452843,0.443564
-120.894620,0.452843,0.443656
-120.834173,0.440719,0.443755
-120.773726,0.448802,0.443868
-120.713278,0.448802,0.443985
-120.652831,0.444760,0.444095
-120.592384,0.440719,0.444205
-120.531936,0.432636,0.444307
-120.471489,0.436677,0.444411
-120.411042,0.440719,0.444515
-120.350594,0.444760,0.444611
-120.290147,0.440719,0.444700
-120.229700,0.436677,0.444783
-120.169252,0.452843,0.444872
-120.108805,0.456885,0.444958
-120.048358,0.456885,0.445045
-119.987911,0.456885,0.445137
-119.927463,0.448802,0.445229
-119.867016,0.448802,0.445327
-119.806569,0.452843,0.445431
-119.746121,0.456885,0.445547
-119.685674,0.444760,0.445649
-119.625227,0.432636,0.445750
-119.564779,0.436677,0.445860
-119.504332,0.440719,0.445952
-119.443885,0.444760,0.446050
-119.383437,0.440719,0.446133
-119.322990,0.440719,0.446213
-119.262543,0.444760,0.446296
-119.202096,0.448802,0.446382
-119.141648,0.460927,0.446474
-119.081201,0.452843,0.446566
-119.020754,0.452843,0.446664
-118.960306,0.452843,0.446768
-118.899859,0.448802,0.446875
-118.839412,0.452843,0.446985
-118.778964,0.444760,0.447089
-118.718517,0.440719,0.447193
-118.658070,0.436677,0.447294
-118.597622,0.436677,0.447392
-118.537175,0.440719,0.447487
-118.476728,0.440719,0.447576
-118.416280,0.444760,0.447664
-118.355833,0.440719,0.447750
-118.295386,0.452843,0.447839
-118.234939,0.460927,0.447928
-118.174491,0.452843,0.448014
-118.114044,0.456885,0.448115
-118.053597,0.448802,0.448204
-117.993149,0.448802,0.448307
-117.932702,0.456885,0.448417
-117.872255,0.448802,0.448527
-117.811807,0.448802,0.448634
-117.751360,0.440719,0.448732
-117.690913,0.444760,0.448836
-117.630465,0.440719,0.448934
-117.570018,0.444760,0.449029
-117.509571,0.440719,0.449118
-117.449124,0.444760,0.449203
-117.388676,0.452843,0.449289
-117.328229,0.460927,0.449375
-117.267782,0.464968,0.449461
-117.207334,0.456885,0.449556
-117.146887,0.452843,0.449651
-117.086440,0.452843,0.449758
-117.025992,0.452843,0.449865
-116.965545,0.460927,0.449969
-116.905098,0.444760,0.450076
-116.844650,0.440719,0.450174
-116.784203,0.444760,0.450278
-116.723756,0.440719,0.450379
-116.663308,0.452843,0.450477
-116.602861,0.444760,0.450566
-116.542414,0.440719,0.450646
-116.481967,0.452843,0.450732
-116.421519,0.452843,0.450821
-116.361072,0.460927,0.450910
-116.300625,0.452843,0.450996
-116.240177,0.456885,0.451086
-116.179730,0.452843,0.451184
-116.119283,0.456885,0.451285
-116.058835,0.464968,0.451392
-115.998388,0.448802,0.451496
-115.937941,0.444760,0.451601
-115.877493,0.440719,0.451705
-115.817046,0.440719,0.451800
-115.756599,0.452843,0.451902
-115.696152,0.444760,0.451994
-115.635704,0.448802,0.452083
-115.575257,0.444760,0.452170
-115.514810,0.456885,0.452259
-115.454362,0.464968,0.452348
-115.393915,0.460927,0.452432
-115.333468,0.460927,0.452527
-115.273020,0.452843,0.452626
-115.212573,0.452843,0.452730
-115.152126,0.464968,0.452838
-115.091678,0.452843,0.452948
-115.031231,0.452843,0.453056
-114.970784,0.436677,0.453161
-114.910336,0.448802,0.453268
-114.849889,0.452843,0.453367
-114.789442,0.448802,0.453460
-114.728995,0.448802,0.453550
-114.668547,0.440719,0.453636
-114.608100,0.456885,0.453726
-114.547653,0.456885,0.453816
-114.487205,0.460927,0.453912
-114.426758,0.460927,0.454007
-114.366311,0.456885,0.454100
-114.305863,0.456885,0.454202
-114.245416,0.456885,0.454307
-114.184969,0.464968,0.454415
-114.124521,0.452843,0.454520
-114.064074,0.440719,0.454622
-114.003627,0.448802,0.454727
-113.943180,0.448802,0.454826
-113.882732,0.452843,0.454925
-113.822285,0.452843,0.455015
-113.761838,0.448802,0.455099
-113.701390,0.452843,0.455189
-113.640943,0.456885,0.455273
-113.580496,0.464968,0.455363
-113.520048,0.460927,0.455453
-113.459601,0.456885,0.455543
-113.399154,0.452843,0.455642
-113.338706,0.456885,0.455748
-113.278259,0.460927,0.455862
-113.217812,0.448802,0.455970
-113.157364,0.448802,0.456073
-113.096917,0.440719,0.456178
-113.036470,0.444760,0.456281
-112.976023,0.452843,0.456380
-112.915575,0.452843,0.456468
-112.855128,0.452843,0.456549
-112.794681,0.448802,0.456625
-112.734233,0.456885,0.456721
-112.673786,0.460927,0.456812
-112.613339,0.464968,0.456902
-112.552891,0.460927,0.457002
-112.492444,0.456885,0.457099
-112.431997,0.460927,0.457205
-112.371549,0.460927,0.457317
-112.311102,0.456885,0.457426
-112.250655,0.452843,0.457526
-112.190208,0.440719,0.457626
-112.129760,0.448802,0.457729
-112.069313,0.456885,0.457838
-112.008866,0.452843,0.457929
-111.948418,0.448802,0.458014
-111.887971,0.452843,0.458099
-111.827524,0.469010,0.458191
-111.767076,0.460927,0.458279
-111.706629,0.464968,0.458364
-111.646182,0.469010,0.458464
-111.585734,0.456885,0.458556
-111.525287,0.464968,0.458662
-111.464840,0.464968,0.458775
-111.404393,0.460927,0.458878
-111.343945,0.448802,0.458985
-111.283498,0.444760,0.459095
-111.223051,0.448802,0.459201
-111.162603,0.452843,0.459302
-111.102156,0.460927,0.459400
-111.041709,0.460927,0.459489
-110.981261,0.452843,0.459575
-110.920814,0.464968,0.459664
-110.860367,0.460927,0.459756
-110.799919,0.477093,0.459845
-110.739472,0.460927,0.459937
-110.679025,0.460927,0.460032
-110.618577,0.464968,0.460133
-110.558130,0.464968,0.460241
-110.497683,0.469010,0.460354
-110.437236,0.452843,0.460462
-110.376788,0.444760,0.460566
-110.316341,0.452843,0.460674
-110.255894,0.452843,0.460772
-110.195446,0.460927,0.460868
-110.134999,0.456885,0.460955
-110.074552,0.452843,0.461041
-110.014104,0.456885,0.461125
-109.953657,0.460927,0.461215
-109.893210,0.477093,0.461302
-109.832762,0.460927,0.461386
-109.772315,0.460927,0.461485
-109.711868,0.464968,0.461584
-109.651421,0.460927,0.461690
-109.590973,0.469010,0.461798
-109.530526,0.456885,0.461903
-109.470079,0.456885,0.462009
-109.409631,0.448802,0.462111
-109.349184,0.452843,0.462217
-109.288737,0.460927,0.462313
-109.228289,0.460927,0.462404
-109.167842,0.460927,0.462495
-109.107395,0.448802,0.462579
-109.046947,0.469010,0.462667
-108.986500,0.473051,0.462761
-108.926053,0.473051,0.462849
-108.865605,0.473051,0.462946
-108.805158,0.464968,0.463043
-108.744711,0.469010,0.463152
-108.684264,0.473051,0.463264
-108.623816,0.473051,0.463374
-108.563369,0.452843,0.463471
-108.502922,0.444760,0.463574
-108.442474,0.456885,0.463681
-108.382027,0.456885,0.463778
-108.321580,0.460927,0.463873
-108.261132,0.456885,0.463962
-108.200685,0.452843,0.464044
-108.140238,0.469010,0.464136
-108.079790,0.469010,0.464231
-108.019343,0.477093,0.464323
-107.958896,0.473051,0.464415
-107.898449,0.469010,0.464507
-107.838001,0.464968,0.464611
-107.777554,0.473051,0.464715
-107.717107,0.481134,0.464823
-107.656659,0.460927,0.464927
-107.596212,0.456885,0.465035
-107.535765,0.452843,0.465145
-107.475317,0.456885,0.465244
-107.414870,0.460927,0.465339
-107.354423,0.464968,0.465426
-107.293975,0.460927,0.465513
-107.233528,0.464968,0.465600
-107.173081,0.473051,0.465690
-107.112633,0.481134,0.465780
-107.052186,0.469010,0.465867
-106.991739,0.473051,0.465966
-106.931292,0.473051,0.466065
-106.870844,0.469010,0.466173
-106.810397,0.477093,0.466285
-106.749950,0.460927,0.466390
-106.689502,0.456885,0.466499
-106.629055,0.452843,0.466601
-106.568608,0.460927,0.466707
-106.508160,0.464968,0.466810
-106.447713,0.460927,0.466900
-106.387266,0.460927,0.466988
-106.326818,0.456885,0.467082
-106.266371,0.473051,0.467179
-106.205924,0.481134,0.467267
-106.145477,0.477093,0.467355
-106.085029,0.473051,0.467456
-106.024582,0.469010,0.467556
-105.964135,0.477093,0.467672
-105.903687,0.473051,0.467778
-105.843240,0.473051,0.467894
-105.782793,0.460927,0.467997
-105.722345,0.452843,0.468107
-105.661898,0.460927,0.468214
-105.601451,0.460927,0.468312
-105.541003,0.473051,0.468410
-105.480556,0.464968,0.468502
-105.420109,0.460927,0.468591
-105.359661,0.477093,0.468680
-105.299214,0.481134,0.468767
-105.238767,0.485176,0.468856
-105.178320,0.477093,0.468954
-105.117872,0.473051,0.469056
-105.057425,0.477093,0.469164
-104.996978,0.477093,0.469268
-104.936530,0.485176,0.469382
-104.876083,0.464968,0.469481
-104.815636,0.456885,0.469583
-104.755188,0.469010,0.469691
-104.694741,0.464968,0.469793
-104.634294,0.469010,0.469895
-104.573846,0.469010,0.469985
-104.513399,0.464968,0.470069
-104.452952,0.469010,0.470156
-104.392505,0.477093,0.470244
-104.332057,0.485176,0.470340
-104.271610,0.485176,0.470434
-104.211163,0.473051,0.470533
-104.150715,0.473051,0.470636
-104.090268,0.473051,0.470745
-104.029821,0.481134,0.470857
-103.969373,0.469010,0.470960
-103.908926,0.460927,0.471069
-103.848479,0.456885,0.471175
-103.788031,0.460927,0.471273
-103.727584,0.473051,0.471370
-103.667137,0.473051,0.471461
-103.606690,0.469010,0.471553
-103.546242,0.464968,0.471641
-103.485795,0.473051,0.471733
-103.425348,0.485176,0.471828
-103.364900,0.477093,0.471923
-103.304453,0.477093,0.472021
-103.244006,0.469010,0.472128
-103.183558,0.477093,0.472247
-103.123111,0.481134,0.472355
-103.062664,0.473051,0.472465
-103.002216,0.464968,0.472576
-102.941769,0.464968,0.472683
-102.881322,0.464968,0.472794
-102.820874,0.469010,0.472898
-102.760427,0.473051,0.472997
-102.699980,0.469010,0.473090
-102.639533,0.464968,0.473180
-102.579085,0.481134,0.473273
-102.518638,0.481134,0.473366
-102.458191,0.489217,0.473459
-102.397743,0.481134,0.473561
-102.337296,0.477093,0.473660
-102.276849,0.477093,0.473772
-102.216401,0.477093,0.473880
-102.155954,0.485176,0.473992
-102.095507,0.469010,0.474098
-102.035059,0.460927,0.474209
-101.974612,0.464968,0.474318
-101.914165,0.469010,0.474424
-101.853718,0.473051,0.474527
-101.793270,0.473051,0.474621
-101.732823,0.469010,0.474713
-101.672376,0.477093,0.474801
-101.611928,0.485176,0.474898
-101.551481,0.489217,0.474990
-101.491034,0.485176,0.475087
-101.430586,0.481134,0.475191
-101.370139,0.477093,0.475294
-101.309692,0.481134,0.475404
-101.249244,0.485176,0.475520
-101.188797,0.469010,0.475630
-101.128350,0.464968,0.475746
-101.067902,0.464968,0.475860
-101.007455,0.473051,0.475967
-100.947008,0.477093,0.476077
-100.886561,0.469010,0.476179
-100.826113,0.477093,0.476274
-100.765666,0.469010,0.476367
-100.705219,0.485176,0.476469
-100.644771,0.493259,0.476564
-100.584324,0.485176,0.476660
-100.523877,0.489217,0.476759
-100.463429,0.481134,0.476864
-100.402982,0.485176,0.476975
-100.342535,0.481134,0.477093
-100.282087,0.477093,0.477207
-100.221640,0.469010,0.477321
-100.161193,0.460927,0.477433
-100.100746,0.473051,0.477548
-100.040298,0.477093,0.477653
-99.979851,0.477093,0.477756
-99.919404,0.477093,0.477856
-99.858956,0.473051,0.477949
-99.798509,0.481134,0.478052
-99.738062,0.489217,0.478155
-99.677614,0.493259,0.478255
-99.617167,0.493259,0.478365
-99.556720,0.485176,0.478474
-99.496272,0.485176,0.478592
-99.435825,0.481134,0.478708
-99.375378,0.489217,0.478823
-99.314930,0.481134,0.478936
-99.254483,0.473051,0.479051
-99.194036,0.477093,0.479170
-99.133589,0.473051,0.479280
-99.073141,0.481134,0.479390
-99.012694,0.481134,0.479491
-98.952247,0.469010,0.479589
-98.891799,0.485176,0.479687
-98.831352,0.489217,0.479788
-98.770905,0.493259,0.479892
-98.710457,0.485176,0.479994
-98.650010,0.485176,0.480101
-98.589563,0.489217,0.480209
-98.529115,0.485176,0.480322
-98.468668,0.489217,0.480442
-98.408221,0.473051,0.480559
-98.347774,0.477093,0.480675
-98.287326,0.469010,0.480792
-98.226879,0.473051,0.480900
-98.166432,0.481134,0.481014
-98.105984,0.481134,0.481123
-98.045537,0.477093,0.481225
-97.985090,0.473051,0.481318
-97.924642,0.481134,0.481420
-97.864195,0.493259,0.481526
-97.803748,0.489217,0.481628
-97.743300,0.493259,0.481740
-97.682853,0.485176,0.481851
-97.622406,0.485176,0.481969
-97.561958,0.489217,0.482096
-97.501511,0.485176,0.482217
-97.441064,0.481134,0.482338
-97.380617,0.473051,0.482456
-97.320169,0.477093,0.482577
-97.259722,0.477093,0.482689
-97.199275,0.481134,0.482796
-97.138827,0.485176,0.482899
-97.078380,0.481134,0.483002
-97.017933,0.489217,0.483109
-96.957485,0.497300,0.483212
-96.897038,0.497300,0.483313
-96.836591,0.493259,0.483423
-96.776143,0.489217,0.483539
-96.715696,0.489217,0.483663
-96.655249,0.493259,0.483782
-96.594802,0.493259,0.483910
-96.534354,0.481134,0.484032
-96.473907,0.481134,0.484155
-96.413460,0.481134,0.484277
-96.353012,0.477093,0.484387
-96.292565,0.485176,0.484500
-96.232118,0.481134,0.484608
-96.171670,0.477093,0.484715
-96.111223,0.485176,0.484819
-96.050776,0.489217,0.484930
-95.990328,0.501342,0.485037
-95.929881,0.497300,0.485148
-95.869434,0.489217,0.485265
-95.808987,0.485176,0.485382
-95.748539,0.489217,0.485504
-95.688092,0.497300,0.485630
-95.627645,0.481134,0.485747
-95.567197,0.477093,0.485870
-95.506750,0.477093,0.485997
-95.446303,0.477093,0.486114
-95.385855,0.481134,0.486225
-95.325408,0.485176,0.486336
-95.264961,0.481134,0.486438
-95.204513,0.481134,0.486544
-95.144066,0.493259,0.486658
-95.083619,0.501342,0.486773
-95.023171,0.497300,0.486878
-94.962724,0.501342,0.486996
-94.902277,0.489217,0.487113
-94.841830,0.493259,0.487243
-94.781382,0.493259,0.487370
-94.720935,0.481134,0.487500
-94.660488,0.481134,0.487621
-94.600040,0.469010,0.487748
-94.539593,0.481134,0.487875
-94.479146,0.481134,0.487993
-94.418698,0.485176,0.488108
-94.358251,0.485176,0.488220
-94.297804,0.477093,0.488323
-94.237356,0.493259,0.488439
-94.176909,0.497300,0.488557
-94.116462,0.501342,0.488672
-94.056015,0.493259,0.488794
-93.995567,0.485176,0.488912
-93.935120,0.493259,0.489039
-93.874673,0.493259,0.489167
-93.814225,0.501342,0.489304
-93.753778,0.489217,0.489428
-93.693331,0.473051,0.489553
-93.632883,0.485176,0.489678
-93.572436,0.485176,0.489793
-93.511989,0.489217,0.489909
-93.451541,0.493259,0.490022
-93.391094,0.485176,0.490129
-93.330647,0.497300,0.490239
-93.270199,0.493259,0.490348
-93.209752,0.505383,0.490458
-93.149305,0.505383,0.490571
-93.088858,0.493259,0.490687
-93.028410,0.497300,0.490816
-92.967963,0.497300,0.490941
-92.907516,0.497300,0.491078
-92.847068,0.489217,0.491203
-92.786621,0.485176,0.491329
-92.726174,0.485176,0.491454
-92.665726,0.485176,0.491570
-92.605279,0.489217,0.491690
-92.544832,0.489217,0.491800
-92.484384,0.485176,0.491916
-92.423937,0.489217,0.492024
-92.363490,0.497300,0.492137
-92.303043,0.501342,0.492254
-92.242595,0.493259,0.492368
-92.182148,0.497300,0.492490
-92.121701,0.497300,0.492616
-92.061253,0.493259,0.492745
-92.000806,0.505383,0.492880
-91.940359,0.493259,0.493014
-91.879911,0.497300,0.493149
-91.819464,0.485176,0.493275
-91.759017,0.485176,0.493404
-91.698569,0.493259,0.493530
-91.638122,0.489217,0.493647
-91.577675,0.489217,0.493764
-91.517227,0.485176,0.493878
-91.456780,0.493259,0.493998
-91.396333,0.501342,0.494112
-91.335886,0.501342,0.494226
-91.275438,0.501342,0.494346
-91.214991,0.501342,0.494470
-91.154544,0.501342,0.494599
-91.094096,0.497300,0.494737
-91.033649,0.501342,0.494872
-90.973202,0.493259,0.495002
-90.912754,0.485176,0.495131
-90.852307,0.489217,0.495267
-90.791860,0.489217,0.495390
-90.731412,0.493259,0.495513
-90.670965,0.493259,0.495625
-90.610518,0.489217,0.495736
-90.550071,0.497300,0.495854
-90.489623,0.505383,0.495965
-90.429176,0.509425,0.496086
-90.368729,0.501342,0.496207
-90.308281,0.501342,0.496324
-90.247834,0.501342,0.496451
-90.187387,0.501342,0.496584
-90.126939,0.501342,0.496722
-90.066492,0.493259,0.496849
-90.006045,0.485176,0.496982
-89.945597,0.485176,0.497109
-89.885150,0.489217,0.497236
-89.824703,0.497300,0.497357
-89.764255,0.493259,0.497472
-89.703808,0.493259,0.497589
-89.643361,0.493259,0.497701
-89.582914,0.497300,0.497822
-89.522466,0.513467,0.497943
-89.462019,0.501342,0.498058
-89.401572,0.505383,0.498182
-89.341124,0.497300,0.498306
-89.280677,0.497300,0.498436
-89.220230,0.505383,0.498572
-89.159782,0.501342,0.498711
-89.099335,0.493259,0.498844
-89.038888,0.481134,0.498975
-88.978440,0.493259,0.499105
-88.917993,0.497300,0.499232
-88.857546,0.497300,0.499353
-88.797099,0.493259,0.499471
-88.736651,0.489217,0.499583
-88.676204,0.505383,0.499708
-88.615757,0.509425,0.499829
-88.555309,0.505383,0.499947
-88.494862,0.505383,0.500071
-88.434415,0.501342,0.500195
-88.373967,0.505383,0.500329
-88.313520,0.505383,0.500462
-88.253073,0.501342,0.500604
-88.192625,0.497300,0.500741
-88.132178,0.489217,0.500877
-88.071731,0.497300,0.501010
-88.011283,0.493259,0.501140
-87.950836,0.497300,0.501265
-87.890389,0.501342,0.501386
-87.829942,0.489217,0.501504
-87.769494,0.505383,0.501622
-87.709047,0.509425,0.501740
-87.648600,0.513467,0.501865
-87.588152,0.513467,0.501992
-87.527705,0.501342,0.502116
-87.467258,0.505383,0.502256
-87.406810,0.505383,0.502392
-87.346363,0.513467,0.502537
-87.285916,0.501342,0.502670
-87.225468,0.489217,0.502804
-87.165021,0.493259,0.502943
-87.104574,0.497300,0.503070
-87.044127,0.501342,0.503197
-86.983679,0.505383,0.503319
-86.923232,0.493259,0.503434
-86.862785,0.497300,0.503552
-86.802337,0.505383,0.503673
-86.741890,0.513467,0.503798
-86.681443,0.509425,0.503925
-86.620995,0.509425,0.504058
-86.560548,0.501342,0.504192
-86.500101,0.505383,0.504334
-86.439653,0.509425,0.504477
-86.379206,0.497300,0.504613
-86.318759,0.497300,0.504755
-86.258312,0.493259,0.504889
-86.197864,0.497300,0.505025
-86.137417,0.501342,0.505155
-86.076970,0.501342,0.505280
-86.016522,0.497300,0.505401
-85.956075,0.497300,0.505519
-85.895628,0.505383,0.505647
-85.835180,0.513467,0.505765
-85.774733,0.509425,0.505886
-85.714286,0.513467,0.506020
-85.653838,0.509425,0.506150
-85.593391,0.509425,0.506295
-85.532944,0.513467,0.506444
-85.472496,0.505383,0.506586
-85.412049,0.501342,0.506728
-85.351602,0.489217,0.506868
-85.291155,0.497300,0.507007
-85.230707,0.501342,0.507140
-85.170260,0.501342,0.507267
-85.109813,0.505383,0.507389
-85.049365,0.493259,0.507507
-84.988918,0.505383,0.507628
-84.928471,0.513467,0.507749
-84.868023,0.517508,0.507873
-84.807576,0.509425,0.508004
-84.747129,0.509425,0.508137
-84.686681,0.505383,0.508273
-84.626234,0.505383,0.508406
-84.565787,0.513467,0.508545
-84.505340,0.501342,0.508675
-84.444892,0.493259,0.508814
-84.384445,0.497300,0.508954
-84.323998,0.493259,0.509087
-84.263550,0.505383,0.509217
-84.203103,0.505383,0.509335
-84.142656,0.505383,0.509456
-84.082208,0.509425,0.509574
-84.021761,0.513467,0.509697
-83.961314,0.525591,0.509824
-83.900866,0.513467,0.509948
-83.840419,0.517508,0.510075
-83.779972,0.509425,0.510211
-83.719524,0.509425,0.510350
-83.659077,0.521550,0.510498
-83.598630,0.501342,0.510637
-83.538183,0.501342,0.510776
-83.477735,0.497300,0.510912
-83.417288,0.501342,0.511044
-83.356841,0.501342,0.511180
-83.296393,0.501342,0.511307
-83.235946,0.501342,0.511431
-83.175499,0.497300,0.511554
-83.115051,0.509425,0.511681
-83.054604,0.521550,0.511808
-82.994157,0.513467,0.511934
-82.933709,0.521550,0.512064
-82.873262,0.513467,0.512197
-82.812815,0.509425,0.512344
