-118.778964,0.456885,0.450903
-118.718517,0.460927,0.450979
-118.658070,0.460927,0.451054
-118.597622,0.448802,0.451160
-118.537175,0.436677,0.451260
-118.476728,0.448802,0.451342
-118.416280,0.440719,0.451442
-118.355833,0.448802,0.451548
-118.295386,0.452843,0.451685
-118.234939,0.452843,0.451816
-118.174491,0.456885,0.451928
-118.114044,0.460927,0.452040
-118.053597,0.473051,0.452141
-117.993149,0.460927,0.452259
-117.932702,0.452843,0.452359
-117.872255,0.456885,0.452447
-117.811807,0.456885,0.452535
-117.751360,0.464968,0.452604
-117.690913,0.448802,0.452680
-117.630465,0.444760,0.452774
-117.570018,0.444760,0.452868
-117.509571,0.440719,0.452961
-117.449124,0.452843,0.453068
-117.388676,0.444760,0.453204
-117.328229,0.444760,0.453323
-117.267782,0.444760,0.453441
-117.207334,0.456885,0.453565
-117.146887,0.464968,0.453671
-117.086440,0.460927,0.453789
-117.025992,0.452843,0.453889
-116.965545,0.456885,0.453995
-116.905098,0.452843,0.454064
-116.844650,0.460927,0.454134
-116.784203,0.452843,0.454215
-116.723756,0.444760,0.454308
-116.663308,0.440719,0.454402
-116.602861,0.440719,0.454489
-116.542414,0.448802,0.454589
-116.481967,0.456885,0.454707
-116.421519,0.448802,0.454830
-116.361072,0.444760,0.454966
-116.300625,0.456885,0.455084
-116.240177,0.464968,0.455196
-116.179730,0.464968,0.455301
-116.119283,0.464968,0.455400
-116.058835,0.456885,0.455499
-115.998388,0.456885,0.455568
-115.937941,0.456885,0.455648
-115.877493,0.456885,0.455723
-115.817046,0.444760,0.455809
-115.756599,0.440719,0.455896
-115.696152,0.444760,0.455971
-115.635704,0.448802,0.456063
-115.575257,0.448802,0.456174
-115.514810,0.448802,0.456304
-115.454362,0.448802,0.456433
-115.393915,0.460927,0.456563
-115.333468,0.464968,0.456680
-115.273020,0.473051,0.456798
-115.212573,0.460927,0.456921
-115.152126,0.456885,0.457044
-115.091678,0.456885,0.457131
-115.031231,0.460927,0.457218
-114.970784,0.464968,0.457299
-114.910336,0.444760,0.457398
-114.849889,0.444760,0.457497
-114.789442,0.444760,0.457591
-114.728995,0.452843,0.457696
-114.668547,0.452843,0.457783
-114.608100,0.452843,0.457919
-114.547653,0.448802,0.458037
-114.487205,0.456885,0.458173
-114.426758,0.464968,0.458291
-114.366311,0.469010,0.458390
-114.305863,0.464968,0.458514
-114.245416,0.460927,0.458614
-114.184969,0.460927,0.458714
-114.124521,0.456885,0.458795
-114.064074,0.469010,0.458870
-114.003627,0.456885,0.458958
-113.943180,0.448802,0.459052
-113.882732,0.444760,0.459145
-113.822285,0.448802,0.459221
-113.761838,0.452843,0.459308
-113.701390,0.456885,0.459438
-113.640943,0.452843,0.459562
-113.580496,0.448802,0.459699
-113.520048,0.460927,0.459811
-113.459601,0.469010,0.459929
-113.399154,0.464968,0.460047
-113.338706,0.473051,0.460146
-113.278259,0.464968,0.460252
-113.217812,0.464968,0.460327
-113.157364,0.464968,0.460396
-113.096917,0.460927,0.460496
-113.036470,0.452843,0.460583
-112.976023,0.448802,0.460677
-112.915575,0.456885,0.460747
-112.855128,0.456885,0.460852
-112.794681,0.452843,0.460964
-112.734233,0.460927,0.461095
-112.673786,0.448802,0.461225
-112.613339,0.460927,0.461325
-112.552891,0.469010,0.461449
-112.492444,0.477093,0.461567
-112.431997,0.473051,0.461691
-112.371549,0.464968,0.461790
-112.311102,0.460927,0.461872
-112.250655,0.464968,0.461953
-112.190208,0.464968,0.462034
-112.129760,0.460927,0.462128
-112.069313,0.452843,0.462221
-112.008866,0.456885,0.462309
-111.948418,0.456885,0.462408
-111.887971,0.464968,0.462502
-111.827524,0.460927,0.462632
-111.767076,0.456885,0.462756
-111.706629,0.456885,0.462874
-111.646182,0.464968,0.462986
-111.585734,0.481134,0.463092
-111.525287,0.469010,0.463216
-111.464840,0.469010,0.463316
-111.404393,0.464968,0.463409
-111.343945,0.464968,0.463485
-111.283498,0.473051,0.463560
-111.223051,0.460927,0.463653
-111.162603,0.456885,0.463740
-111.102156,0.448802,0.463840
-111.041709,0.452843,0.463927
-110.981261,0.460927,0.464026
-110.920814,0.460927,0.464150
-110.860367,0.460927,0.464274
-110.799919,0.460927,0.464398
-110.739472,0.464968,0.464492
-110.679025,0.477093,0.464603
-110.618577,0.473051,0.464715
-110.558130,0.473051,0.464820
-110.497683,0.469010,0.464932
-110.437236,0.473051,0.465007
-110.376788,0.477093,0.465076
-110.316341,0.464968,0.465151
-110.255894,0.456885,0.465232
-110.195446,0.452843,0.465331
-110.134999,0.452843,0.465412
-110.074552,0.456885,0.465524
-110.014104,0.460927,0.465629
-109.953657,0.460927,0.465747
-109.893210,0.452843,0.465871
-109.832762,0.469010,0.465971
-109.772315,0.473051,0.466088
-109.711868,0.481134,0.466206
-109.651421,0.477093,0.466318
-109.590973,0.460927,0.466429
-109.530526,0.469010,0.466510
-109.470079,0.469010,0.466604
-109.409631,0.473051,0.466673
-109.349184,0.460927,0.466766
-109.288737,0.452843,0.466853
-109.228289,0.456885,0.466941
-109.167842,0.456885,0.467046
-109.107395,0.464968,0.467145
-109.046947,0.464968,0.467275
-108.986500,0.460927,0.467400
-108.926053,0.464968,0.467511
-108.865605,0.477093,0.467635
-108.805158,0.485176,0.467747
-108.744711,0.481134,0.467859
-108.684264,0.464968,0.467952
-108.623816,0.464968,0.468040
-108.563369,0.464968,0.468121
-108.502922,0.477093,0.468184
-108.442474,0.469010,0.468277
-108.382027,0.460927,0.468358
-108.321580,0.452843,0.468445
-108.261132,0.456885,0.468551
-108.200685,0.464968,0.468656
-108.140238,0.460927,0.468786
-108.079790,0.456885,0.468904
-108.019343,0.460927,0.469034
-107.958896,0.473051,0.469145
-107.898449,0.489217,0.469263
-107.838001,0.473051,0.469387
-107.777554,0.473051,0.469492
-107.717107,0.469010,0.469604
-107.656659,0.473051,0.469673
-107.596212,0.481134,0.469754
-107.535765,0.473051,0.469835
-107.475317,0.469010,0.469916
-107.414870,0.456885,0.470009
-107.354423,0.460927,0.470084
-107.293975,0.473051,0.470177
-107.233528,0.469010,0.470289
-107.173081,0.460927,0.470401
-107.112633,0.456885,0.470531
-107.052186,0.473051,0.470643
-106.991739,0.481134,0.470754
-106.931292,0.485176,0.470885
-106.870844,0.477093,0.470997
-106.810397,0.473051,0.471096
-106.749950,0.477093,0.471172
-106.689502,0.485176,0.471253
-106.629055,0.481134,0.471334
-106.568608,0.469010,0.471410
-106.508160,0.460927,0.471515
-106.447713,0.464968,0.471609
-106.387266,0.464968,0.471715
-106.326818,0.473051,0.471827
-106.266371,0.473051,0.471945
-106.205924,0.464968,0.472075
-106.145477,0.473051,0.472199
-106.085029,0.481134,0.472324
-106.024582,0.493259,0.472436
-105.964135,0.481134,0.472554
-105.903687,0.477093,0.472666
-105.843240,0.473051,0.472760
-105.782793,0.477093,0.472854
-105.722345,0.485176,0.472924
-105.661898,0.464968,0.473018
-105.601451,0.460927,0.473106
-105.541003,0.460927,0.473200
-105.480556,0.464968,0.473307
-105.420109,0.477093,0.473407
-105.359661,0.464968,0.473525
-105.299214,0.464968,0.473638
-105.238767,0.464968,0.473769
-105.178320,0.477093,0.473887
-105.117872,0.489217,0.474006
-105.057425,0.481134,0.474125
-104.996978,0.477093,0.474225
-104.936530,0.477093,0.474337
-104.876083,0.477093,0.474407
-104.815636,0.485176,0.474470
-104.755188,0.473051,0.474552
-104.694741,0.464968,0.474646
-104.634294,0.464968,0.474734
-104.573846,0.469010,0.474810
-104.513399,0.473051,0.474904
-104.452952,0.477093,0.475011
-104.392505,0.469010,0.475123
-104.332057,0.473051,0.475248
-104.271610,0.481134,0.475367
-104.211163,0.485176,0.475491
-104.150715,0.485176,0.475616
-104.090268,0.485176,0.475716
-104.029821,0.481134,0.475823
-103.969373,0.481134,0.475893
-103.908926,0.489217,0.475975
-103.848479,0.485176,0.476045
-103.788031,0.469010,0.476133
-103.727584,0.464968,0.476228
-103.667137,0.464968,0.476316
-103.606690,0.477093,0.476423
-103.546242,0.477093,0.476523
-103.485795,0.473051,0.476655
-103.425348,0.469010,0.476786
-103.364900,0.481134,0.476911
-103.304453,0.485176,0.477030
-103.244006,0.493259,0.477149
-103.183558,0.489217,0.477274
-103.123111,0.481134,0.477393
-103.062664,0.481134,0.477488
-103.002216,0.485176,0.477582
-102.941769,0.489217,0.477664
-102.881322,0.481134,0.477753
-102.820874,0.464968,0.477854
-102.760427,0.469010,0.477954
-102.699980,0.469010,0.478061
-102.639533,0.485176,0.478168
-102.579085,0.473051,0.478294
-102.518638,0.469010,0.478419
-102.458191,0.473051,0.478551
-102.397743,0.481134,0.478682
-102.337296,0.489217,0.478796
-102.276849,0.489217,0.478903
-102.216401,0.485176,0.479004
-102.155954,0.481134,0.479100
-102.095507,0.485176,0.479182
-102.035059,0.489217,0.479247
-101.974612,0.477093,0.479330
-101.914165,0.473051,0.479407
-101.853718,0.460927,0.479496
-101.793270,0.473051,0.479579
-101.732823,0.481134,0.479675
-101.672376,0.477093,0.479782
-101.611928,0.473051,0.479896
-101.551481,0.473051,0.480016
-101.491034,0.481134,0.480124
-101.430586,0.493259,0.480244
-101.370139,0.497300,0.480357
-101.309692,0.493259,0.480453
-101.249244,0.481134,0.480567
-101.188797,0.485176,0.480638
-101.128350,0.485176,0.480709
-101.067902,0.485176,0.480780
-101.007455,0.481134,0.480869
-100.947008,0.477093,0.480953
-100.886561,0.477093,0.481036
-100.826113,0.477093,0.481132
-100.765666,0.481134,0.481240
-100.705219,0.481134,0.481366
-100.644771,0.473051,0.481493
-100.584324,0.485176,0.481613
-100.523877,0.493259,0.481727
-100.463429,0.493259,0.481841
-100.402982,0.489217,0.481950
-100.342535,0.481134,0.482058
-100.282087,0.485176,0.482154
-100.221640,0.485176,0.482244
-100.161193,0.497300,0.482315
-100.100746,0.481134,0.482394
-100.040298,0.473051,0.482478
-99.979851,0.477093,0.482556
-99.919404,0.473051,0.482658
-99.858956,0.481134,0.482761
-99.798509,0.481134,0.482882
-99.738062,0.473051,0.483015
-99.677614,0.481134,0.483142
-99.617167,0.485176,0.483270
-99.556720,0.501342,0.483366
-99.496272,0.489217,0.483475
-99.435825,0.489217,0.483584
-99.375378,0.485176,0.483693
-99.314930,0.489217,0.483784
-99.254483,0.493259,0.483862
-99.194036,0.481134,0.483941
-99.133589,0.477093,0.484026
-99.073141,0.469010,0.484117
-99.012694,0.469010,0.484208
-98.952247,0.485176,0.484293
-98.891799,0.481134,0.484409
-98.831352,0.477093,0.484525
-98.770905,0.473051,0.484641
-98.710457,0.485176,0.484757
-98.650010,0.497300,0.484860
-98.589563,0.493259,0.484971
-98.529115,0.489217,0.485081
-98.468668,0.485176,0.485190
-98.408221,0.489217,0.485276
-98.347774,0.493259,0.485349
-98.287326,0.493259,0.485423
-98.226879,0.485176,0.485497
-98.166432,0.473051,0.485589
-98.105984,0.481134,0.485675
-98.045537,0.477093,0.485779
-97.985090,0.481134,0.485884
-97.924642,0.481134,0.486007
-97.864195,0.477093,0.486136
-97.803748,0.489217,0.486240
-97.743300,0.489217,0.486357
-97.682853,0.497300,0.486474
-97.622406,0.497300,0.486573
-97.561958,0.489217,0.486672
-97.501511,0.489217,0.486752
-97.441064,0.489217,0.486839
-97.380617,0.497300,0.486919
-97.320169,0.485176,0.487018
-97.259722,0.477093,0.487105
-97.199275,0.481134,0.487192
-97.138827,0.477093,0.487298
-97.078380,0.485176,0.487397
-97.017933,0.485176,0.487521
-96.957485,0.485176,0.487645
-96.897038,0.489217,0.487770
-96.836591,0.493259,0.487888
-96.776143,0.501342,0.488000
-96.715696,0.493259,0.488124
-96.655249,0.493259,0.488231
-96.594802,0.489217,0.488325
-96.534354,0.489217,0.488407
-96.473907,0.497300,0.488489
-96.413460,0.485176,0.488589
-96.353012,0.481134,0.488677
-96.292565,0.469010,0.488765
-96.232118,0.481134,0.488866
-96.171670,0.489217,0.488960
-96.111223,0.489217,0.489079
-96.050776,0.477093,0.489198
-95.990328,0.485176,0.489336
-95.929881,0.493259,0.489449
-95.869434,0.497300,0.489556
-95.808987,0.493259,0.489664
-95.748539,0.497300,0.489765
-95.688092,0.489217,0.489866
-95.627645,0.489217,0.489943
-95.567197,0.497300,0.490014
-95.506750,0.493259,0.490091
-95.446303,0.481134,0.490181
-95.385855,0.473051,0.490264
-95.325408,0.485176,0.490342
-95.264961,0.485176,0.490438
-95.204513,0.489217,0.490546
-95.144066,0.489217,0.490667
-95.083619,0.481134,0.490793
-95.023171,0.497300,0.490914
-94.962724,0.501342,0.491029
-94.902277,0.501342,0.491144
-94.841830,0.497300,0.491259
-94.781382,0.489217,0.491361
-94.720935,0.497300,0.491434
-94.660488,0.497300,0.491506
-94.600040,0.501342,0.491585
-94.539593,0.489217,0.491688
-94.479146,0.481134,0.491780
-94.418698,0.485176,0.491871
-94.358251,0.485176,0.491968
-94.297804,0.497300,0.492072
-94.237356,0.489217,0.492206
-94.176909,0.489217,0.492341
-94.116462,0.493259,0.492469
-94.056015,0.501342,0.492598
-93.995567,0.509425,0.492714
-93.935120,0.501342,0.492843
-93.874673,0.497300,0.492959
-93.814225,0.493259,0.493064
-93.753778,0.493259,0.493143
-93.693331,0.497300,0.493223
-93.632883,0.489217,0.493316
-93.572436,0.485176,0.493414
-93.511989,0.485176,0.493507
-93.451541,0.489217,0.493612
-93.391094,0.493259,0.493711
-93.330647,0.493259,0.493846
-93.270199,0.489217,0.493970
-93.209752,0.489217,0.494099
-93.149305,0.497300,0.494199
-93.088858,0.509425,0.494316
-93.028410,0.497300,0.494428
-92.967963,0.497300,0.494527
-92.907516,0.501342,0.494627
-92.847068,0.501342,0.494696
-92.786621,0.501342,0.494777
-92.726174,0.493259,0.494858
-92.665726,0.489217,0.494952
-92.605279,0.477093,0.495046
-92.544832,0.489217,0.495140
-92.484384,0.493259,0.495246
-92.423937,0.493259,0.495358
-92.363490,0.489217,0.495465
-92.303043,0.489217,0.495589
-92.242595,0.497300,0.495690
-92.182148,0.505383,0.495820
-92.121701,0.505383,0.495945
-92.061253,0.501342,0.496046
-92.000806,0.505383,0.496159
-91.940359,0.493259,0.496248
-91.879911,0.501342,0.496330
-91.819464,0.505383,0.496407
-91.759017,0.493259,0.496489
-91.698569,0.485176,0.496591
-91.638122,0.493259,0.496673
-91.577675,0.493259,0.496787
-91.517227,0.493259,0.496900
-91.456780,0.497300,0.497032
-91.396333,0.489217,0.497153
-91.335886,0.497300,0.497267
-91.275438,0.505383,0.497387
-91.214991,0.509425,0.497495
-91.154544,0.501342,0.497622
-91.094096,0.497300,0.497737
-91.033649,0.497300,0.497827
-90.973202,0.501342,0.497911
-90.912754,0.505383,0.497990
-90.852307,0.489217,0.498074
-90.791860,0.489217,0.498171
-90.731412,0.485176,0.498256
-90.670965,0.493259,0.498365
-90.610518,0.497300,0.498468
-90.550071,0.497300,0.498589
-90.489623,0.497300,0.498711
-90.429176,0.493259,0.498839
-90.368729,0.501342,0.498961
-90.308281,0.517508,0.499083
-90.247834,0.509425,0.499205
-90.187387,0.501342,0.499315
-90.126939,0.501342,0.499425
-90.066492,0.497300,0.499505
-90.006045,0.509425,0.499572
-89.945597,0.501342,0.499652
-89.885150,0.497300,0.499744
-89.824703,0.489217,0.499842
-89.764255,0.493259,0.499934
-89.703808,0.501342,0.500033
-89.643361,0.497300,0.500162
-89.582914,0.493259,0.500285
-89.522466,0.493259,0.500415
-89.462019,0.505383,0.500526
-89.401572,0.509425,0.500644
-89.341124,0.513467,0.500755
-89.280677,0.509425,0.500855
-89.220230,0.501342,0.500948
-89.159782,0.509425,0.501018
-89.099335,0.513467,0.501099
-89.038888,0.505383,0.501169
-88.978440,0.501342,0.501257
-88.917993,0.485176,0.501345
-88.857546,0.493259,0.501427
-88.797099,0.497300,0.501534
-88.736651,0.501342,0.501641
-88.676204,0.501342,0.501766
-88.615757,0.497300,0.501904
-88.555309,0.501342,0.502024
-88.494862,0.509425,0.502155
-88.434415,0.513467,0.502281
-88.373967,0.505383,0.502419
-88.313520,0.501342,0.502527
-88.253073,0.505383,0.502617
-88.192625,0.509425,0.502718
-88.132178,0.513467,0.502778
-88.071731,0.497300,0.502874
-88.011283,0.493259,0.502976
-87.950836,0.493259,0.503084
-87.890389,0.497300,0.503193
-87.829942,0.509425,0.503296
-87.769494,0.501342,0.503436
-87.709047,0.497300,0.503564
-87.648600,0.497300,0.503686
-87.588152,0.505383,0.503820
-87.527705,0.517508,0.503936
-87.467258,0.517508,0.504070
-87.406810,0.509425,0.504168
-87.346363,0.505383,0.504272
-87.285916,0.509425,0.504365
-87.225468,0.513467,0.504445
-87.165021,0.497300,0.504537
-87.104574,0.497300,0.504617
-87.044127,0.493259,0.504710
-86.983679,0.493259,0.504802
-86.923232,0.501342,0.504901
-86.862785,0.505383,0.505025
-86.802337,0.505383,0.505142
-86.741890,0.493259,0.505272
-86.681443,0.513467,0.505390
-86.620995,0.513467,0.505502
-86.560548,0.513467,0.505626
-86.500101,0.509425,0.505737
-86.439653,0.509425,0.505843
-86.379206,0.509425,0.505919
-86.318759,0.509425,0.505988
-86.258312,0.509425,0.506064
-86.197864,0.497300,0.506165
-86.137417,0.489217,0.506265
-86.076970,0.497300,0.506347
-86.016522,0.501342,0.506442
-85.956075,0.505383,0.506543
-85.895628,0.501342,0.506669
-85.835180,0.497300,0.506807
-85.774733,0.513467,0.506921
-85.714286,0.513467,0.507041
-85.653838,0.521550,0.507149
-85.593391,0.517508,0.507264
-85.532944,0.509425,0.507366
-85.472496,0.513467,0.507450
-85.412049,0.513467,0.507534
-85.351602,0.513467,0.507606
-85.291155,0.505383,0.507690
-85.230707,0.497300,0.507775
-85.170260,0.497300,0.507865
-85.109813,0.501342,0.507975
-85.049365,0.505383,0.508084
-84.988918,0.505383,0.508218
-84.928471,0.497300,0.508346
-84.868023,0.505383,0.508468
-84.807576,0.513467,0.508590
-84.747129,0.521550,0.508707
-84.686681,0.513467,0.508829
-84.626234,0.509425,0.508927
-84.565787,0.509425,0.509026
-84.505340,0.509425,0.509100
-84.444892,0.525591,0.509180
-84.384445,0.505383,0.509266
-84.323998,0.505383,0.509359
-84.263550,0.497300,0.509452
-84.203103,0.505383,0.509557
-84.142656,0.509425,0.509663
-84.082208,0.509425,0.509775
-84.021761,0.509425,0.509899
-83.961314,0.505383,0.510029
-83.900866,0.513467,0.510148
-83.840419,0.521550,0.510254
-83.779972,0.517508,0.510385
-83.719524,0.513467,0.510492
-83.659077,0.513467,0.510599
-83.598630,0.517508,0.510676
-83.538183,0.521550,0.510758
-83.477735,0.509425,0.510835
-83.417288,0.505383,0.510925
-83.356841,0.497300,0.511014
-83.296393,0.505383,0.511104
-83.235946,0.505383,0.511206
-83.175499,0.509425,0.511308
-83.115051,0.505383,0.511429
-83.054604,0.505383,0.511574
-82.994157,0.517508,0.511695
-82.933709,0.521550,0.511823
-82.873262,0.521550,0.511950
-82.812815,0.521550,0.512066
-82.752368,0.517508,0.512164
-82.691920,0.517508,0.512261
-82.631473,0.513467,0.512365
-82.571026,0.517508,0.512444
-82.510578,0.505383,0.512524
-82.450131,0.501342,0.512629
-82.389684,0.509425,0.512715
-82.329236,0.505383,0.512814
-82.268789,0.509425,0.512919
-82.208342,0.505383,0.513055
-82.147894,0.509425,0.513185
-82.087447,0.513467,0.513315
-82.027000,0.517508,0.513434
-81.966552,0.525591,0.513552
-81.906105,0.517508,0.513671
-81.845658,0.517508,0.513784
-81.785211,0.517508,0.513884
-81.724763,0.517508,0.513979
-81.664316,0.525591,0.514062
-81.603869,0.509425,0.514164
-81.543421,0.509425,0.514265
-81.482974,0.505383,0.514373
-81.422527,0.509425,0.514469
-81.362079,0.513467,0.514565
-81.301632,0.505383,0.514704
-81.241185,0.509425,0.514832
-81.180737,0.509425,0.514977
-81.120290,0.521550,0.515105
-81.059843,0.525591,0.515214
-80.999396,0.521550,0.515342
-80.938948,0.521550,0.515458
-80.878501,0.517508,0.515562
-80.818054,0.517508,0.515648
-80.757606,0.521550,0.515728
-80.697159,0.513467,0.515820
-80.636712,0.509425,0.515919
-80.576264,0.505383,0.516012
-80.515817,0.513467,0.516111
-80.455370,0.513467,0.516216
-80.394922,0.517508,0.516322
