-112.976023,0.460927,0.459648
-112.915575,0.464968,0.458346
-112.855128,0.456885,0.457779
-112.794681,0.452843,0.457530
-112.734233,0.440719,0.457945
-112.673786,0.452843,0.458282
-112.613339,0.456885,0.457863
-112.552891,0.464968,0.458259
-112.492444,0.456885,0.460061
-112.431997,0.452843,0.461725
-112.371549,0.469010,0.462711
-112.311102,0.473051,0.463639
-112.250655,0.477093,0.464533
-112.190208,0.469010,0.464831
-112.129760,0.456885,0.464844
-112.069313,0.456885,0.462889
-112.008866,0.464968,0.460948
-111.948418,0.469010,0.459159
-111.887971,0.452843,0.458563
-111.827524,0.448802,0.458279
-111.767076,0.456885,0.457300
-111.706629,0.452843,0.457071
-111.646182,0.456885,0.456767
-111.585734,0.456885,0.458525
-111.525287,0.452843,0.460447
-111.464840,0.460927,0.461229
-111.404393,0.469010,0.461349
-111.343945,0.473051,0.461463
-111.283498,0.469010,0.462451
-111.223051,0.456885,0.462305
-111.162603,0.456885,0.461775
-111.102156,0.460927,0.460310
-111.041709,0.473051,0.458637
-110.981261,0.456885,0.457859
-110.920814,0.448802,0.457557
-110.860367,0.448802,0.457190
-110.799919,0.452843,0.457082
-110.739472,0.460927,0.457396
-110.679025,0.456885,0.459427
-110.618577,0.456885,0.461742
-110.558130,0.452843,0.463586
-110.497683,0.473051,0.464470
-110.437236,0.477093,0.465248
-110.376788,0.473051,0.467140
-110.316341,0.469010,0.468714
-110.255894,0.464968,0.469062
-110.195446,0.469010,0.467721
-110.134999,0.477093,0.466222
-110.074552,0.464968,0.464914
-110.014104,0.460927,0.464096
-109.953657,0.452843,0.463438
-109.893210,0.460927,0.462171
-109.832762,0.464968,0.461839
-109.772315,0.464968,0.462620
-109.711868,0.452843,0.464475
-109.651421,0.452843,0.466312
-109.590973,0.469010,0.466650
-109.530526,0.473051,0.466962
-109.470079,0.481134,0.468128
-109.409631,0.473051,0.469095
-109.349184,0.469010,0.469473
-109.288737,0.469010,0.468320
-109.228289,0.477093,0.466828
-109.167842,0.473051,0.465726
-109.107395,0.456885,0.465552
-109.046947,0.448802,0.464681
-108.986500,0.460927,0.463375
-108.926053,0.464968,0.462586
-108.865605,0.464968,0.462027
-108.805158,0.456885,0.463795
-108.744711,0.456885,0.465741
-108.684264,0.464968,0.467715
-108.623816,0.477093,0.468814
-108.563369,0.481134,0.470072
-108.502922,0.473051,0.471879
-108.442474,0.469010,0.472540
-108.382027,0.469010,0.471637
-108.321580,0.477093,0.470591
-108.261132,0.485176,0.469113
-108.200685,0.469010,0.468243
-108.140238,0.460927,0.467075
-108.079790,0.452843,0.465643
-108.019343,0.460927,0.464397
-107.958896,0.469010,0.464079
-107.898449,0.460927,0.465630
-107.838001,0.456885,0.466690
-107.777554,0.460927,0.468049
-107.717107,0.469010,0.468442
-107.656659,0.481134,0.468900
-107.596212,0.477093,0.470684
-107.535765,0.473051,0.471583
-107.475317,0.473051,0.472239
-107.414870,0.477093,0.470752
-107.354423,0.481134,0.469246
-107.293975,0.464968,0.468661
-107.233528,0.464968,0.467776
-107.173081,0.452843,0.466838
-107.112633,0.460927,0.466007
-107.052186,0.469010,0.465733
-106.991739,0.464968,0.466407
-106.931292,0.464968,0.468254
-106.870844,0.456885,0.470168
-106.810397,0.473051,0.471474
-106.749950,0.481134,0.472713
-106.689502,0.481134,0.473751
-106.629055,0.481134,0.474464
-106.568608,0.477093,0.475462
-106.508160,0.477093,0.474260
-106.447713,0.477093,0.472840
-106.387266,0.481134,0.471916
-106.326818,0.464968,0.471211
-106.266371,0.456885,0.470758
-106.205924,0.460927,0.469423
-106.145477,0.464968,0.469052
-106.085029,0.477093,0.469004
-106.024582,0.469010,0.470448
-105.964135,0.460927,0.472191
-105.903687,0.473051,0.473556
-105.843240,0.481134,0.475034
-105.782793,0.485176,0.475863
-105.722345,0.481134,0.477387
-105.661898,0.477093,0.477838
-105.601451,0.477093,0.476585
-105.541003,0.477093,0.474458
-105.480556,0.485176,0.472171
-105.420109,0.469010,0.471468
-105.359661,0.464968,0.471003
-105.299214,0.464968,0.469517
-105.238767,0.460927,0.468854
-105.178320,0.469010,0.468813
-105.117872,0.464968,0.470110
-105.057425,0.460927,0.471904
-104.996978,0.469010,0.473819
-104.936530,0.481134,0.475403
-104.876083,0.489217,0.476032
-104.815636,0.485176,0.477542
-104.755188,0.477093,0.478288
-104.694741,0.481134,0.477994
-104.634294,0.481134,0.477574
-104.573846,0.485176,0.475946
-104.513399,0.477093,0.475293
-104.452952,0.469010,0.474382
-104.392505,0.460927,0.473458
-104.332057,0.460927,0.472470
-104.271610,0.473051,0.471932
-104.211163,0.473051,0.473051
-104.150715,0.469010,0.474759
-104.090268,0.477093,0.476542
-104.029821,0.477093,0.477722
-103.969373,0.489217,0.478390
-103.908926,0.485176,0.479880
-103.848479,0.485176,0.480686
-103.788031,0.477093,0.481573
-103.727584,0.481134,0.480504
-103.667137,0.489217,0.478295
-103.606690,0.481134,0.477041
-103.546242,0.473051,0.476238
-103.485795,0.460927,0.475342
-103.425348,0.469010,0.474679
-103.364900,0.477093,0.474135
-103.304453,0.473051,0.474777
-103.244006,0.477093,0.475802
-103.183558,0.464968,0.478214
-103.123111,0.477093,0.478637
-103.062664,0.489217,0.479797
-103.002216,0.489217,0.481056
-102.941769,0.485176,0.482002
-102.881322,0.481134,0.482823
-102.820874,0.485176,0.481708
-102.760427,0.485176,0.480289
-102.699980,0.485176,0.479294
-102.639533,0.481134,0.478683
-102.579085,0.460927,0.478518
-102.518638,0.477093,0.476888
-102.458191,0.469010,0.476102
-102.397743,0.477093,0.475534
-102.337296,0.477093,0.476503
-102.276849,0.469010,0.477241
-102.216401,0.477093,0.478098
-102.155954,0.485176,0.478990
-102.095507,0.489217,0.479304
-102.035059,0.481134,0.479810
-101.974612,0.477093,0.480183
-101.914165,0.481134,0.478851
-101.853718,0.477093,0.477686
-101.793270,0.489217,0.475444
-101.732823,0.473051,0.474759
-101.672376,0.473051,0.474412
-101.611928,0.464968,0.474084
-101.551481,0.464968,0.474189
-101.491034,0.473051,0.474763
-101.430586,0.473051,0.476086
-101.370139,0.473051,0.477892
-101.309692,0.473051,0.479653
-101.249244,0.485176,0.480593
-101.188797,0.497300,0.481227
-101.128350,0.489217,0.482650
-101.067902,0.489217,0.483116
-101.007455,0.481134,0.483955
-100.947008,0.481134,0.482804
-100.886561,0.485176,0.481269
-100.826113,0.485176,0.480351
-100.765666,0.473051,0.479983
-100.705219,0.464968,0.479624
-100.644771,0.477093,0.478656
-100.584324,0.477093,0.478271
-100.523877,0.481134,0.479238
-100.463429,0.481134,0.480628
-100.402982,0.473051,0.482642
-100.342535,0.489217,0.483421
-100.282087,0.493259,0.484148
-100.221640,0.493259,0.485412
-100.161193,0.485176,0.486650
-100.100746,0.481134,0.487020
-100.040298,0.485176,0.485428
-99.979851,0.489217,0.484222
-99.919404,0.489217,0.482371
-99.858956,0.481134,0.481932
-99.798509,0.473051,0.481334
-99.738062,0.481134,0.480623
-99.677614,0.481134,0.480941
-99.617167,0.477093,0.481311
-99.556720,0.477093,0.483140
-99.496272,0.473051,0.484292
-99.435825,0.485176,0.484881
-99.375378,0.489217,0.485511
-99.314930,0.501342,0.486122
-99.254483,0.489217,0.487103
-99.194036,0.493259,0.487176
-99.133589,0.485176,0.486653
-99.073141,0.485176,0.485659
-99.012694,0.493259,0.484133
-98.952247,0.477093,0.483642
-98.891799,0.477093,0.482700
-98.831352,0.477093,0.481268
-98.770905,0.477093,0.480838
-98.710457,0.481134,0.480508
-98.650010,0.477093,0.482187
-98.589563,0.481134,0.482864
-98.529115,0.477093,0.484875
-98.468668,0.489217,0.485221
-98.408221,0.501342,0.485248
-98.347774,0.485176,0.485839
-98.287326,0.489217,0.485473
-98.226879,0.489217,0.485254
-98.166432,0.485176,0.483899
-98.105984,0.489217,0.482803
-98.045537,0.477093,0.482263
-97.985090,0.481134,0.481635
-97.924642,0.464968,0.481671
-97.864195,0.477093,0.481375
-97.803748,0.481134,0.482014
-97.743300,0.485176,0.484218
-97.682853,0.485176,0.485976
-97.622406,0.481134,0.488294
-97.561958,0.497300,0.489590
-97.501511,0.497300,0.490833
-97.441064,0.497300,0.492037
-97.380617,0.497300,0.492033
-97.320169,0.493259,0.493092
-97.259722,0.493259,0.491195
-97.199275,0.493259,0.489492
-97.138827,0.489217,0.487304
-97.078380,0.481134,0.486237
-97.017933,0.473051,0.485747
-96.957485,0.485176,0.484275
-96.897038,0.481134,0.484182
-96.836591,0.485176,0.484565
-96.776143,0.489217,0.486102
-96.715696,0.473051,0.488189
-96.655249,0.489217,0.489574
-96.594802,0.493259,0.490886
-96.534354,0.505383,0.492165
-96.473907,0.497300,0.492860
-96.413460,0.489217,0.493071
-96.353012,0.497300,0.492157
-96.292565,0.497300,0.490959
-96.232118,0.497300,0.489050
-96.171670,0.485176,0.487909
-96.111223,0.477093,0.487047
-96.050776,0.481134,0.485554
-95.990328,0.481134,0.484997
-95.929881,0.481134,0.484600
-95.869434,0.485176,0.486258
-95.808987,0.481134,0.487537
-95.748539,0.481134,0.488651
-95.688092,0.493259,0.489865
-95.627645,0.501342,0.490467
-95.567197,0.497300,0.491791
-95.506750,0.501342,0.492404
-95.446303,0.493259,0.492693
-95.385855,0.493259,0.491829
-95.325408,0.497300,0.490766
-95.264961,0.485176,0.490027
-95.204513,0.485176,0.489335
-95.144066,0.477093,0.488862
-95.083619,0.481134,0.487839
-95.023171,0.493259,0.487447
-94.962724,0.489217,0.488300
-94.902277,0.489217,0.489232
-94.841830,0.481134,0.491961
-94.781382,0.497300,0.493338
-94.720935,0.501342,0.494118
-94.660488,0.497300,0.495620
-94.600040,0.501342,0.496187
-94.539593,0.493259,0.496708
-94.479146,0.497300,0.495414
-94.418698,0.501342,0.493921
-94.358251,0.497300,0.493396
-94.297804,0.497300,0.492771
-94.237356,0.477093,0.492684
-94.176909,0.485176,0.491663
-94.116462,0.493259,0.491126
-94.056015,0.489217,0.491026
-93.995567,0.489217,0.492026
-93.935120,0.485176,0.493737
-93.874673,0.497300,0.494089
-93.814225,0.501342,0.494639
-93.753778,0.501342,0.495329
-93.693331,0.501342,0.496410
-93.632883,0.493259,0.497418
-93.572436,0.493259,0.496344
-93.511989,0.501342,0.495146
-93.451541,0.505383,0.493535
-93.391094,0.489217,0.492779
-93.330647,0.481134,0.491984
-93.270199,0.489217,0.490984
-93.209752,0.489217,0.490708
-93.149305,0.493259,0.490404
-93.088858,0.485176,0.491253
-93.028410,0.485176,0.492202
-92.967963,0.489217,0.493012
-92.907516,0.493259,0.493219
-92.847068,0.509425,0.493719
-92.786621,0.497300,0.494827
-92.726174,0.497300,0.494687
-92.665726,0.493259,0.494276
-92.605279,0.493259,0.493355
-92.544832,0.501342,0.491862
-92.484384,0.489217,0.491868
-92.423937,0.489217,0.491309
-92.363490,0.481134,0.490598
-92.303043,0.485176,0.490060
-92.242595,0.489217,0.489356
-92.182148,0.489217,0.490860
-92.121701,0.493259,0.492109
-92.061253,0.485176,0.493884
-92.000806,0.497300,0.494902
-91.940359,0.509425,0.495769
-91.879911,0.497300,0.497000
-91.819464,0.497300,0.497216
-91.759017,0.497300,0.497883
-91.698569,0.497300,0.497092
-91.638122,0.505383,0.495657
-91.577675,0.497300,0.494506
-91.517227,0.493259,0.493925
-91.456780,0.485176,0.494525
-91.396333,0.489217,0.494017
-91.335886,0.489217,0.494034
-91.275438,0.493259,0.495330
-91.214991,0.497300,0.497051
-91.154544,0.489217,0.498892
-91.094096,0.497300,0.499727
-91.033649,0.509425,0.500085
-90.973202,0.513467,0.501074
-90.912754,0.509425,0.501325
-90.852307,0.497300,0.501968
-90.791860,0.501342,0.500755
-90.731412,0.505383,0.499105
-90.670965,0.505383,0.497016
-90.610518,0.489217,0.495955
-90.550071,0.481134,0.495744
-90.489623,0.489217,0.494472
-90.429176,0.493259,0.493645
-90.368729,0.493259,0.493440
-90.308281,0.497300,0.494951
-90.247834,0.485176,0.496773
-90.187387,0.497300,0.498178
-90.126939,0.505383,0.499065
-90.066492,0.513467,0.500105
-90.006045,0.505383,0.501462
-89.945597,0.497300,0.501930
-89.885150,0.501342,0.501305
-89.824703,0.501342,0.500277
-89.764255,0.509425,0.498771
-89.703808,0.497300,0.498040
-89.643361,0.493259,0.497455
-89.582914,0.485176,0.496472
-89.522466,0.493259,0.496081
-89.462019,0.497300,0.496094
-89.401572,0.497300,0.497606
-89.341124,0.493259,0.498758
-89.280677,0.493259,0.499751
-89.220230,0.501342,0.500474
-89.159782,0.513467,0.501317
-89.099335,0.505383,0.502458
-89.038888,0.509425,0.502318
-88.978440,0.501342,0.502604
-88.917993,0.501342,0.500827
-88.857546,0.505383,0.499109
-88.797099,0.497300,0.498253
-88.736651,0.497300,0.497628
-88.676204,0.489217,0.496830
-88.615757,0.493259,0.496032
-88.555309,0.489217,0.495910
-88.494862,0.493259,0.497081
-88.434415,0.501342,0.498828
-88.373967,0.489217,0.501125
-88.313520,0.505383,0.502481
-88.253073,0.513467,0.503724
-88.192625,0.509425,0.505233
-88.132178,0.509425,0.506078
-88.071731,0.509425,0.506713
-88.011283,0.509425,0.505954
-87.950836,0.509425,0.505070
-87.890389,0.509425,0.503330
-87.829942,0.497300,0.502413
-87.769494,0.493259,0.502041
-87.709047,0.497300,0.500640
-87.648600,0.497300,0.500282
-87.588152,0.497300,0.500553
-87.527705,0.497300,0.501905
-87.467258,0.497300,0.502918
-87.406810,0.505383,0.504210
-87.346363,0.509425,0.505682
-87.285916,0.517508,0.506796
-87.225468,0.509425,0.507956
-87.165021,0.509425,0.508108
-87.104574,0.509425,0.507339
-87.044127,0.509425,0.506126
-86.983679,0.513467,0.504707
-86.923232,0.497300,0.503620
-86.862785,0.501342,0.502460
-86.802337,0.497300,0.501413
-86.741890,0.493259,0.500819
-86.681443,0.497300,0.500137
-86.620995,0.497300,0.500813
-86.560548,0.497300,0.502006
-86.500101,0.501342,0.503565
-86.439653,0.509425,0.504601
-86.379206,0.513467,0.504854
-86.318759,0.509425,0.505794
-86.258312,0.509425,0.505991
-86.197864,0.505383,0.506561
-86.137417,0.505383,0.505883
-86.076970,0.513467,0.504648
-86.016522,0.509425,0.503744
-85.956075,0.497300,0.502667
-85.895628,0.489217,0.502168
-85.835180,0.493259,0.501841
-85.774733,0.505383,0.501939
-85.714286,0.505383,0.502725
-85.653838,0.501342,0.504287
-85.593391,0.497300,0.506008
-85.532944,0.509425,0.507200
-85.472496,0.513467,0.507663
-85.412049,0.513467,0.508854
-85.351602,0.517508,0.509759
-85.291155,0.509425,0.510326
-85.230707,0.509425,0.509309
-85.170260,0.513467,0.507961
-85.109813,0.513467,0.506772
-85.049365,0.501342,0.506543
-84.988918,0.497300,0.506594
-84.928471,0.497300,0.506028
-84.868023,0.505383,0.505675
-84.807576,0.505383,0.505699
-84.747129,0.509425,0.506890
-84.686681,0.501342,0.508982
-84.626234,0.509425,0.510346
-84.565787,0.513467,0.511458
-84.505340,0.525591,0.512259
-84.444892,0.517508,0.513490
-84.384445,0.509425,0.513720
-84.323998,0.509425,0.513023
-84.263550,0.517508,0.511497
-84.203103,0.521550,0.510309
-84.142656,0.509425,0.509771
-84.082208,0.501342,0.509266
-84.021761,0.501342,0.508404
-83.961314,0.501342,0.508186
-83.900866,0.509425,0.507483
-83.840419,0.505383,0.508908
-83.779972,0.505383,0.510466
-83.719524,0.509425,0.511654
-83.659077,0.517508,0.511795
-83.598630,0.521550,0.511697
-83.538183,0.513467,0.512832
-83.477735,0.517508,0.512978
-83.417288,0.513467,0.512447
-83.356841,0.509425,0.510987
-83.296393,0.521550,0.509852
-83.235946,0.509425,0.509128
-83.175499,0.501342,0.508775
-83.115051,0.493259,0.508038
-83.054604,0.501342,0.507606
-82.994157,0.513467,0.507956
-82.933709,0.505383,0.508775
-82.873262,0.509425,0.509924
-82.812815,0.509425,0.512169
-82.752368,0.521550,0.513426
-82.691920,0.517508,0.514298
-82.631473,0.521550,0.515879
-82.571026,0.513467,0.516789
-82.510578,0.517508,0.517190
-82.450131,0.517508,0.516411
-82.389684,0.517508,0.514905
-82.329236,0.521550,0.513889
-82.268789,0.513467,0.512859
-82.208342,0.501342,0.512877
-82.147894,0.509425,0.512386
-82.087447,0.509425,0.512817
-82.027000,0.513467,0.512914
-81.966552,0.513467,0.514073
-81.906105,0.509425,0.515086
-81.845658,0.509425,0.515616
-81.785211,0.521550,0.516405
-81.724763,0.529633,0.517114
-81.664316,0.525591,0.518136
-81.603869,0.513467,0.518779
-81.543421,0.517508,0.518064
-81.482974,0.517508,0.516482
-81.422527,0.521550,0.514546
-81.362079,0.513467,0.513963
-81.301632,0.505383,0.513400
-81.241185,0.513467,0.512480
-81.180737,0.509425,0.511400
-81.120290,0.509425,0.510778
-81.059843,0.509425,0.512058
-80.999396,0.505383,0.513383
-80.938948,0.505383,0.514151
-80.878501,0.521550,0.515052
-80.818054,0.529633,0.515661
-80.757606,0.517508,0.516721
-80.697159,0.517508,0.517302
-80.636712,0.517508,0.517353
-80.576264,0.517508,0.517227
-80.515817,0.525591,0.516369
-80.455370,0.513467,0.516135
-80.394922,0.513467,0.515543
-80.334475,0.509425,0.514780
-80.274028,0.509425,0.513214
-80.213580,0.513467,0.512968
-80.153133,0.513467,0.514307
-80.092686,0.513467,0.515220
-80.032239,0.509425,0.516485
-79.971791,0.517508,0.517188
-79.911344,0.525591,0.517494
-79.850897,0.517508,0.518282
-79.790449,0.521550,0.518174
-79.730002,0.517508,0.518636
-79.669555,0.525591,0.517898
-79.609107,0.525591,0.517225
-79.548660,0.517508,0.516705
-79.488213,0.513467,0.516648
-79.427765,0.505383,0.517102
-79.367318,0.509425,0.516509
-79.306871,0.513467,0.516500
-79.246424,0.517508,0.517100
-79.185976,0.521550,0.517931
-79.125529,0.513467,0.519745
-79.065082,0.525591,0.520445
-79.004634,0.525591,0.521716
-78.944187,0.529633,0.523132
-78.883740,0.525591,0.523765
-78.823292,0.517508,0.524505
-78.762845,0.525591,0.523442
-78.702398,0.525591,0.522193
-78.641950,0.529633,0.520745
-78.581503,0.521550,0.520564
-78.521056,0.509425,0.520668
-78.460609,0.517508,0.520090
-78.400161,0.517508,0.520108
-78.339714,0.517508,0.519946
-78.279267,0.521550,0.521560
-78.218819,0.513467,0.523381
-78.158372,0.525591,0.524214
-78.097925,0.529633,0.525030
-78.037477,0.537716,0.525540
-77.977030,0.525591,0.526487
-77.916583,0.525591,0.527169
-77.856135,0.525591,0.526591
-77.795688,0.529633,0.525684
-77.735241,0.537716,0.524019
-77.674793,0.521550,0.522851
-77.614346,0.513467,0.522353
-77.553899,0.513467,0.521404
-77.493452,0.517508,0.521147
-77.433004,0.521550,0.520815
-77.372557,0.521550,0.522307
-77.312110,0.517508,0.523035
-77.251662,0.517508,0.524368
-77.191215,0.525591,0.525039
-77.130768,0.537716,0.525365
-77.070320,0.533674,0.526606
-77.009873,0.529633,0.526903
-76.949426,0.525591,0.526883
-76.888978,0.525591,0.525139
-76.828531,0.533674,0.524019
-76.768084,0.521550,0.522805
-76.707637,0.521550,0.522173
-76.647189,0.509425,0.522033
-76.586742,0.513467,0.521277
-76.526295,0.521550,0.520748
-76.465847,0.521550,0.521437
-76.405400,0.521550,0.522556
-76.344953,0.513467,0.524306
-76.284505,0.533674,0.525053
-76.224058,0.529633,0.525994
-76.163611,0.537716,0.527067
-76.103163,0.533674,0.527708
-76.042716,0.521550,0.528004
-75.982269,0.525591,0.526986
-75.921821,0.529633,0.525997
-75.861374,0.529633,0.525034
-75.800927,0.525591,0.524773
-75.740480,0.513467,0.524460
-75.680032,0.521550,0.523339
-75.619585,0.517508,0.523630
-75.559138,0.525591,0.523177
-75.498690,0.521550,0.524892
-75.438243,0.525591,0.526766
-75.377796,0.529633,0.527605
-75.317348,0.529633,0.528677
-75.256901,0.537716,0.529559
-75.196454,0.529633,0.530414
-75.136006,0.529633,0.530904
-75.075559,0.529633,0.530174
-75.015112,0.529633,0.529154
-74.954665,0.541757,0.527052
-74.894217,0.525591,0.526516
-74.833770,0.521550,0.525396
-74.773323,0.521550,0.524833
-74.712875,0.517508,0.524362
-74.652428,0.521550,0.523884
-74.591981,0.521550,0.525143
-74.531533,0.521550,0.525904
-74.471086,0.521550,0.527084
-74.410639,0.529633,0.527767
-74.350191,0.541757,0.528119
