239.987998,1.079282,1.079896
240.108022,1.079282,1.080106
240.228046,1.067157,1.080315
240.348070,1.075240,1.080492
240.468094,1.083323,1.080610
240.588118,1.095448,1.080788
240.708142,1.087365,1.081012
240.828166,1.083323,1.081237
240.948190,1.083323,1.081433
241.068214,1.083323,1.081599
241.188238,1.095448,1.081825
241.308262,1.079282,1.082036
241.428286,1.075240,1.082337
241.548310,1.071199,1.082531
241.668334,1.075240,1.082662
241.788358,1.083323,1.082837
241.908382,1.079282,1.083026
242.028406,1.079282,1.083243
242.148430,1.079282,1.083415
242.268454,1.087365,1.083556
242.388478,1.091407,1.083728
242.508502,1.087365,1.083914
242.628526,1.083323,1.084147
242.748550,1.091407,1.084336
242.868574,1.083323,1.084524
242.988598,1.091407,1.084698
243.108622,1.087365,1.084887
243.228646,1.075240,1.085181
243.348670,1.071199,1.085368
243.468694,1.075240,1.085555
243.588718,1.083323,1.085679
243.708742,1.079282,1.085832
243.828766,1.071199,1.086044
243.948790,1.075240,1.086209
244.068814,1.091407,1.086359
244.188838,1.091407,1.086493
244.308862,1.091407,1.086688
244.428886,1.091407,1.086913
244.548910,1.087365,1.087109
244.668934,1.087365,1.087306
244.788958,1.095448,1.087443
244.908982,1.099490,1.087669
245.029006,1.091407,1.087895
245.149030,1.079282,1.088119
245.269054,1.083323,1.088298
245.389078,1.087365,1.088445
245.509102,1.087365,1.088620
245.629126,1.087365,1.088810
245.749150,1.087365,1.088984
245.869174,1.087365,1.089127
245.989198,1.091407,1.089226
246.109222,1.103531,1.089400
246.229246,1.091407,1.089574
246.349270,1.091407,1.089810
246.469294,1.095448,1.090001
246.589318,1.099490,1.090177
246.709342,1.099490,1.090368
246.829366,1.087365,1.090634
246.949390,1.083323,1.090914
247.069414,1.079282,1.091133
247.189438,1.087365,1.091291
247.309462,1.091407,1.091464
247.429486,1.083323,1.091637
247.549510,1.087365,1.091869
247.669534,1.087365,1.092025
247.789558,1.095448,1.092151
247.909582,1.107573,1.092292
248.029606,1.095448,1.092463
248.149630,1.095448,1.092696
248.269654,1.095448,1.092883
248.389678,1.099490,1.093070
248.509702,1.099490,1.093228
248.629726,1.087365,1.093445
248.749750,1.087365,1.093706
248.869774,1.079282,1.093891
248.989798,1.087365,1.094044
249.109822,1.087365,1.094197
249.229846,1.087365,1.094380
249.349870,1.091407,1.094623
249.469894,1.087365,1.094789
249.589918,1.103531,1.094941
249.709942,1.099490,1.095063
249.829966,1.103531,1.095246
249.949990,1.099490,1.095506
250.070014,1.099490,1.095707
250.190038,1.107573,1.095908
250.310062,1.099490,1.096095
250.430086,1.099490,1.096328
250.550110,1.091407,1.096591
250.670134,1.083323,1.096824
250.790158,1.095448,1.097058
250.910182,1.095448,1.097229
251.030206,1.095448,1.097446
251.150230,1.095448,1.097633
251.270254,1.095448,1.097834
251.390278,1.099490,1.098020
251.510302,1.103531,1.098147
251.630326,1.107573,1.098350
251.750350,1.103531,1.098585
251.870374,1.099490,1.098850
251.990398,1.099490,1.099087
252.110422,1.103531,1.099281
252.230446,1.103531,1.099536
252.350470,1.095448,1.099776
252.470494,1.087365,1.100061
252.590518,1.091407,1.100300
252.710542,1.091407,1.100478
252.830566,1.095448,1.100686
252.950590,1.095448,1.100877
253.070614,1.091407,1.101113
253.190638,1.099490,1.101304
253.310662,1.107573,1.101464
253.430686,1.115656,1.101656
253.550710,1.107573,1.101879
253.670734,1.103531,1.102118
253.790758,1.103531,1.102344
253.910782,1.103531,1.102510
254.030806,1.107573,1.102708
254.150830,1.099490,1.102936
254.270854,1.099490,1.103225
254.390878,1.091407,1.103452
254.510902,1.091407,1.103632
254.630926,1.095448,1.103827
254.750950,1.103531,1.104020
254.870974,1.099490,1.104243
254.990998,1.095448,1.104421
255.111022,1.107573,1.104583
255.231046,1.115656,1.104731
255.351070,1.119697,1.104940
255.471094,1.115656,1.105165
255.591118,1.103531,1.105406
255.711142,1.107573,1.105618
255.831166,1.111614,1.105800
255.951190,1.115656,1.106044
256.071214,1.107573,1.106302
256.191238,1.091407,1.106515
256.311262,1.095448,1.106714
256.431286,1.099490,1.106896
256.551310,1.103531,1.107077
256.671334,1.103531,1.107288
256.791358,1.099490,1.107483
256.911382,1.115656,1.107663
257.031406,1.115656,1.107798
257.151430,1.123739,1.107993
257.271454,1.115656,1.108235
257.391478,1.103531,1.108493
257.511502,1.111614,1.108722
257.631526,1.115656,1.108921
257.751550,1.123739,1.109182
257.871574,1.103531,1.109442
257.991598,1.099490,1.109733
258.111622,1.103531,1.109978
258.231646,1.099490,1.110177
258.351670,1.111614,1.110390
258.471694,1.107573,1.110603
258.591718,1.103531,1.110799
258.711742,1.107573,1.110980
258.831766,1.111614,1.111131
258.951790,1.123739,1.111296
259.071814,1.115656,1.111492
259.191838,1.111614,1.111749
259.311862,1.111614,1.111962
259.431886,1.111614,1.112146
259.551910,1.119697,1.112375
259.671934,1.111614,1.112634
259.791958,1.107573,1.112938
259.911982,1.095448,1.113166
260.032006,1.103531,1.113363
260.152030,1.107573,1.113529
260.272054,1.115656,1.113710
260.392078,1.111614,1.113934
260.512102,1.107573,1.114098
260.632126,1.123739,1.114262
260.752150,1.131822,1.114410
260.872174,1.123739,1.114619
260.992198,1.123739,1.114859
261.112222,1.115656,1.115101
261.232246,1.119697,1.115313
261.352270,1.123739,1.115512
261.472294,1.119697,1.115756
261.592318,1.107573,1.116029
261.712342,1.099490,1.116242
261.832366,1.111614,1.116470
261.952390,1.111614,1.116652
262.072414,1.115656,1.116847
262.192438,1.111614,1.117058
262.312462,1.107573,1.117237
262.432486,1.115656,1.117417
262.552511,1.119697,1.117552
262.672535,1.135863,1.117749
262.792559,1.127780,1.117991
262.912583,1.115656,1.118235
263.032607,1.123739,1.118450
263.152631,1.123739,1.118635
263.272655,1.131822,1.118851
263.392679,1.107573,1.119127
263.512703,1.107573,1.119402
263.632727,1.115656,1.119632
263.752751,1.115656,1.119816
263.872775,1.123739,1.119983
263.992799,1.119697,1.120196
264.112823,1.115656,1.120423
264.232847,1.115656,1.120634
264.352871,1.123739,1.120740
264.472895,1.135863,1.120921
264.592919,1.127780,1.121148
264.712943,1.123739,1.121405
264.832967,1.127780,1.121634
264.952991,1.127780,1.121833
265.073015,1.131822,1.122063
265.193039,1.119697,1.122293
265.313063,1.119697,1.122599
265.433087,1.103531,1.122828
265.553111,1.115656,1.123027
265.673135,1.127780,1.123194
265.793159,1.119697,1.123391
265.913183,1.115656,1.123632
266.033207,1.119697,1.123813
266.153231,1.127780,1.123964
266.273255,1.131822,1.124130
266.393279,1.127780,1.124313
266.513303,1.131822,1.124557
266.633327,1.127780,1.124771
266.753351,1.127780,1.124956
266.873375,1.131822,1.125172
266.993399,1.131822,1.125388
267.113423,1.127780,1.125650
267.233447,1.107573,1.125896
267.353471,1.123739,1.126082
267.473495,1.123739,1.126251
267.593519,1.127780,1.126403
267.713543,1.127780,1.126616
267.833567,1.115656,1.126798
267.953591,1.127780,1.126905
268.073615,1.131822,1.127026
268.193639,1.135863,1.127208
268.313663,1.131822,1.127437
268.433687,1.127780,1.127667
268.553711,1.135863,1.127882
268.673735,1.131822,1.128082
268.793759,1.135863,1.128297
268.913783,1.119697,1.128573
269.033807,1.119697,1.128864
269.153831,1.123739,1.129110
269.273855,1.127780,1.129295
269.393879,1.127780,1.129494
269.513903,1.127780,1.129722
269.633927,1.123739,1.129935
269.753951,1.131822,1.130103
269.873975,1.135863,1.130256
269.993999,1.147988,1.130441
270.114023,1.135863,1.130656
270.234047,1.135863,1.130902
270.354071,1.131822,1.131104
270.474095,1.131822,1.131307
270.594119,1.139905,1.131540
270.714143,1.127780,1.131804
270.834167,1.119697,1.132083
270.954191,1.119697,1.132317
271.074215,1.123739,1.132504
271.194239,1.135863,1.132690
271.314263,1.135863,1.132905
271.434287,1.131822,1.133149
271.554311,1.123739,1.133332
271.674335,1.139905,1.133499
271.794359,1.143947,1.133667
271.914383,1.139905,1.133865
272.034407,1.139905,1.134125
272.154431,1.131822,1.134325
272.274455,1.135863,1.134527
272.394479,1.139905,1.134714
272.514503,1.135863,1.134947
272.634527,1.127780,1.135210
272.754551,1.123739,1.135398
272.874575,1.127780,1.135600
272.994599,1.139905,1.135756
273.114623,1.135863,1.135955
273.234647,1.135863,1.136154
273.354671,1.127780,1.136321
273.474695,1.139905,1.136503
273.594719,1.143947,1.136625
273.714743,1.147988,1.136839
273.834767,1.143947,1.137039
273.954791,1.135863,1.137285
274.074815,1.139905,1.137486
274.194839,1.143947,1.137674
274.314863,1.143947,1.137937
274.434887,1.135863,1.138186
274.554911,1.127780,1.138420
274.674935,1.135863,1.138623
274.794959,1.131822,1.138779
274.914983,1.135863,1.138980
275.035007,1.139905,1.139196
275.155031,1.135863,1.139411
275.275055,1.139905,1.139596
275.395079,1.143947,1.139751
275.515103,1.152030,1.139937
275.635127,1.147988,1.140154
275.755151,1.139905,1.140387
275.875175,1.139905,1.140621
275.995199,1.143947,1.140809
276.115223,1.152030,1.141018
276.235247,1.135863,1.141227
276.355271,1.135863,1.141435
276.475295,1.131822,1.141644
276.595319,1.131822,1.141853
276.715343,1.139905,1.142061
276.835367,1.139905,1.142270
276.955391,1.135863,1.142479
277.075415,1.135863,1.142687
277.195439,1.143947,1.142896
277.315463,1.152030,1.143104
277.435487,1.147988,1.143313
277.555511,1.147988,1.143521
277.675535,1.147988,1.143730
277.795559,1.147988,1.143939
277.915583,1.156071,1.144147
278.035607,1.147988,1.144356
278.155631,1.143947,1.144564
278.275655,1.127780,1.144773
278.395679,1.135863,1.144981
278.515703,1.143947,1.145190
278.635727,1.139905,1.145398
278.755751,1.143947,1.145607
278.875775,1.135863,1.145815
278.995799,1.152030,1.146024
279.115823,1.152030,1.146232
279.235847,1.156071,1.146440
279.355871,1.152030,1.146649
279.475895,1.147988,1.146857
279.595919,1.147988,1.147066
279.715943,1.152030,1.147274
279.835967,1.156071,1.147483
279.955991,1.139905,1.147691
280.076015,1.139905,1.147899
280.196039,1.152030,1.148108
280.316063,1.147988,1.148316
280.436087,1.143947,1.148524
280.556111,1.147988,1.148733
280.676135,1.143947,1.148941
280.796159,1.147988,1.149149
280.916183,1.152030,1.149358
281.036207,1.160113,1.149566
281.156231,1.156071,1.149774
281.276255,1.147988,1.149983
281.396279,1.152030,1.150191
281.516303,1.152030,1.150399
281.636327,1.156071,1.150608
281.756351,1.143947,1.150816
281.876375,1.143947,1.151024
281.996399,1.139905,1.151232
282.116423,1.143947,1.151440
282.236447,1.147988,1.151649
282.356471,1.143947,1.151857
282.476495,1.147988,1.152065
282.596519,1.147988,1.152273
282.716543,1.156071,1.152482
282.836567,1.160113,1.152690
282.956591,1.156071,1.152898
283.076615,1.156071,1.153106
283.196639,1.152030,1.153314
283.316663,1.160113,1.153522
283.436687,1.160113,1.153731
283.556711,1.147988,1.153939
283.676735,1.143947,1.154147
283.796759,1.139905,1.154355
283.916783,1.147988,1.154563
284.036807,1.152030,1.154771
284.156831,1.156071,1.154979
284.276855,1.152030,1.155187
284.396879,1.147988,1.155395
284.516903,1.160113,1.155603
284.636927,1.160113,1.155811
284.756951,1.160113,1.156019
284.876975,1.160113,1.156228
284.996999,1.156071,1.156436
285.117023,1.160113,1.156644
285.237047,1.164154,1.156852
285.357071,1.160113,1.157060
285.477095,1.147988,1.157268
285.597119,1.147988,1.157476
285.717143,1.156071,1.157684
285.837167,1.152030,1.157892
285.957191,1.152030,1.158099
286.077215,1.156071,1.158307
286.197239,1.156071,1.158515
286.317263,1.160113,1.158723
286.437287,1.164154,1.158931
286.557311,1.172237,1.159139
286.677335,1.164154,1.159347
286.797359,1.160113,1.159555
286.917383,1.160113,1.159763
287.037407,1.164154,1.159971
287.157431,1.168196,1.160179
287.277455,1.156071,1.160386
287.397479,1.152030,1.160594
287.517504,1.147988,1.160802
287.637528,1.156071,1.161010
287.757552,1.156071,1.161218
287.877576,1.164154,1.161426
287.997600,1.156071,1.161633
288.117624,1.156071,1.161841
288.237648,1.160113,1.162049
288.357672,1.176279,1.162257
288.477696,1.164154,1.162465
288.597720,1.160113,1.162672
288.717744,1.164154,1.162880
288.837768,1.164154,1.163088
288.957792,1.168196,1.163296
289.077816,1.160113,1.163503
289.197840,1.160113,1.163711
289.317864,1.152030,1.163919
289.437888,1.156071,1.164127
289.557912,1.160113,1.164334
289.677936,1.164154,1.164542
289.797960,1.160113,1.164750
289.917984,1.156071,1.164957
290.038008,1.168196,1.165165
290.158032,1.176279,1.165373
290.278056,1.172237,1.165580
290.398080,1.176279,1.165788
290.518104,1.164154,1.165996
290.638128,1.168196,1.166203
290.758152,1.172237,1.166411
290.878176,1.172237,1.166618
290.998200,1.164154,1.166826
291.118224,1.160113,1.167034
291.238248,1.160113,1.167241
291.358272,1.164154,1.167449
291.478296,1.164154,1.167656
291.598320,1.172237,1.167864
291.718344,1.164154,1.168071
291.838368,1.168196,1.168279
291.958392,1.180320,1.168486
292.078416,1.180320,1.168694
292.198440,1.180320,1.168901
292.318464,1.168196,1.169109
292.438488,1.168196,1.169316
292.558512,1.172237,1.169524
292.678536,1.172237,1.169731
292.798560,1.168196,1.169939
292.918584,1.160113,1.170146
293.038608,1.160113,1.170354
293.158632,1.164154,1.170561
293.278656,1.168196,1.170769
293.398680,1.168196,1.170976
293.518704,1.164154,1.171183
293.638728,1.168196,1.171391
293.758752,1.180320,1.171598
293.878776,1.184362,1.171806
293.998800,1.176279,1.172013
294.118824,1.172237,1.172220
294.238848,1.176279,1.172428
294.358872,1.176279,1.172635
294.478896,1.176279,1.172842
294.598920,1.172237,1.173050
294.718944,1.168196,1.173257
294.838968,1.164154,1.173464
294.958992,1.164154,1.173672
295.079016,1.172237,1.173879
295.199040,1.168196,1.174086
295.319064,1.168196,1.174294
295.439088,1.164154,1.174501
295.559112,1.172237,1.174708
295.679136,1.180320,1.174915
295.799160,1.180320,1.175123
295.919184,1.180320,1.175330
296.039208,1.176279,1.175537
296.159232,1.180320,1.175744
296.279256,1.180320,1.175952
296.399280,1.184362,1.176159
296.519304,1.176279,1.176366
296.639328,1.168196,1.176573
296.759352,1.176279,1.176780
296.879376,1.172237,1.176988
296.999400,1.176279,1.177195
297.119424,1.172237,1.177402
297.239448,1.172237,1.177609
297.359472,1.180320,1.177816
297.479496,1.180320,1.178023
297.599520,1.192445,1.178230
297.719544,1.184362,1.178438
297.839568,1.184362,1.178645
297.959592,1.176279,1.178852
298.079616,1.184362,1.179059
298.199640,1.188403,1.179266
298.319664,1.176279,1.179473
298.439688,1.172237,1.179680
298.559712,1.176279,1.179887
298.679736,1.176279,1.180094
298.799760,1.180320,1.180301
298.919784,1.180320,1.180508
299.039808,1.176279,1.180715
299.159832,1.176279,1.180922
299.279856,1.184362,1.181129
299.399880,1.192445,1.181336
299.519904,1.188403,1.181543
299.639928,1.184362,1.181750
299.759952,1.184362,1.181957
299.879976,1.180320,1.182164
300.000000,1.188403,1.182371
