239.987998,1.075240,1.079792
240.108022,1.075240,1.082089
240.228046,1.087365,1.083445
240.348070,1.091407,1.084601
240.468094,1.087365,1.086790
240.588118,1.095448,1.087903
240.708142,1.091407,1.089254
240.828166,1.091407,1.087953
240.948190,1.095448,1.087549
241.068214,1.091407,1.087423
241.188238,1.079282,1.087197
241.308262,1.075240,1.087469
241.428286,1.079282,1.087319
241.548310,1.087365,1.087786
241.668334,1.087365,1.088320
241.788358,1.091407,1.089359
241.908382,1.083323,1.090776
242.028406,1.099490,1.091796
242.148430,1.095448,1.092445
242.268454,1.099490,1.093239
242.388478,1.103531,1.094192
242.508502,1.091407,1.093857
242.628526,1.091407,1.092648
242.748550,1.091407,1.091228
242.868574,1.095448,1.089947
242.988598,1.083323,1.089693
243.108622,1.083323,1.089711
243.228646,1.083323,1.089034
243.348670,1.087365,1.089756
243.468694,1.091407,1.089595
243.588718,1.087365,1.091112
243.708742,1.091407,1.092800
243.828766,1.095448,1.094197
243.948790,1.099490,1.095276
244.068814,1.107573,1.095839
244.188838,1.095448,1.096402
244.308862,1.095448,1.096023
244.428886,1.095448,1.095579
244.548910,1.091407,1.094015
244.668934,1.103531,1.092284
244.788958,1.087365,1.091414
244.908982,1.091407,1.090638
245.029006,1.083323,1.090365
245.149030,1.083323,1.090359
245.269054,1.087365,1.090531
245.389078,1.091407,1.091975
245.509102,1.091407,1.093046
245.629126,1.087365,1.094523
245.749150,1.099490,1.095264
245.869174,1.107573,1.095648
245.989198,1.103531,1.096767
246.109222,1.099490,1.097102
246.229246,1.095448,1.097545
246.349270,1.095448,1.096687
246.469294,1.099490,1.095206
246.589318,1.095448,1.093890
246.709342,1.091407,1.093616
246.829366,1.083323,1.093613
246.949390,1.091407,1.093127
247.069414,1.091407,1.093211
247.189438,1.095448,1.094044
247.309462,1.091407,1.095850
247.429486,1.091407,1.097875
247.549510,1.099490,1.098840
247.669534,1.107573,1.099924
247.789558,1.111614,1.100465
247.909582,1.103531,1.101403
248.029606,1.099490,1.102096
248.149630,1.099490,1.101226
248.269654,1.103531,1.099971
248.389678,1.107573,1.098681
248.509702,1.095448,1.098459
248.629726,1.087365,1.098171
248.749750,1.095448,1.097865
248.869774,1.091407,1.097652
248.989798,1.103531,1.097710
249.109822,1.095448,1.099346
249.229846,1.091407,1.101227
249.349870,1.099490,1.101948
249.469894,1.111614,1.102704
249.589918,1.115656,1.103069
249.709942,1.107573,1.103924
249.829966,1.103531,1.103975
249.949990,1.099490,1.103159
250.070014,1.103531,1.102616
250.190038,1.111614,1.100839
250.310062,1.099490,1.100401
250.430086,1.087365,1.099519
250.550110,1.095448,1.098238
250.670134,1.091407,1.097689
250.790158,1.099490,1.097682
250.910182,1.099490,1.099087
251.030206,1.099490,1.100709
251.150230,1.099490,1.102399
251.270254,1.099490,1.102889
251.390278,1.111614,1.102609
251.510302,1.107573,1.103720
251.630326,1.107573,1.104551
251.750350,1.107573,1.104534
251.870374,1.103531,1.103768
251.990398,1.111614,1.103054
252.110422,1.103531,1.102240
252.230446,1.095448,1.102115
252.350470,1.087365,1.102699
252.470494,1.095448,1.103675
252.590518,1.111614,1.103850
252.710542,1.107573,1.104554
252.830566,1.103531,1.106126
252.950590,1.099490,1.108376
253.070614,1.115656,1.109572
253.190638,1.111614,1.110668
253.310662,1.123739,1.112030
253.430686,1.119697,1.112855
253.550710,1.111614,1.113077
253.670734,1.103531,1.111350
253.790758,1.111614,1.109857
253.910782,1.119697,1.109313
254.030806,1.107573,1.108787
254.150830,1.095448,1.108779
254.270854,1.107573,1.108043
254.390878,1.103531,1.107785
254.510902,1.107573,1.107241
254.630926,1.107573,1.108294
254.750950,1.103531,1.109564
254.870974,1.115656,1.111238
254.990998,1.115656,1.111971
255.111022,1.119697,1.112267
255.231046,1.119697,1.113936
255.351070,1.107573,1.114742
255.471094,1.107573,1.114494
255.591118,1.115656,1.114123
255.711142,1.119697,1.112624
255.831166,1.115656,1.111840
255.951190,1.115656,1.110917
256.071214,1.103531,1.110478
256.191238,1.103531,1.110498
256.311262,1.115656,1.110437
256.431286,1.107573,1.111464
256.551310,1.107573,1.112875
256.671334,1.103531,1.113477
256.791358,1.111614,1.112468
256.911382,1.123739,1.112346
257.031406,1.119697,1.112773
257.151430,1.123739,1.113947
257.271454,1.111614,1.115805
257.391478,1.115656,1.115858
257.511502,1.119697,1.115360
257.631526,1.111614,1.116493
257.751550,1.107573,1.117096
257.871574,1.103531,1.117792
257.991598,1.123739,1.117813
258.111622,1.123739,1.117610
258.231646,1.127780,1.118500
258.351670,1.119697,1.120107
258.471694,1.111614,1.122165
258.591718,1.123739,1.122805
258.711742,1.131822,1.123419
258.831766,1.123739,1.124373
258.951790,1.123739,1.124147
259.071814,1.119697,1.123180
259.191838,1.119697,1.120855
259.311862,1.127780,1.119206
259.431886,1.127780,1.117932
259.551910,1.115656,1.118162
259.671934,1.111614,1.118424
259.791958,1.115656,1.118274
259.911982,1.115656,1.118856
260.032006,1.111614,1.119767
260.152030,1.115656,1.120783
260.272054,1.115656,1.122430
260.392078,1.123739,1.124077
260.512102,1.135863,1.125249
260.632126,1.139905,1.126023
260.752150,1.131822,1.127507
260.872174,1.127780,1.127691
260.992198,1.123739,1.127013
261.112222,1.123739,1.126163
261.232246,1.131822,1.124789
261.352270,1.127780,1.123415
261.472294,1.119697,1.122653
261.592318,1.111614,1.121295
261.712342,1.111614,1.120395
261.832366,1.123739,1.120583
261.952390,1.115656,1.122023
262.072414,1.119697,1.123097
262.192438,1.123739,1.124384
262.312462,1.127780,1.124842
262.432486,1.135863,1.124863
262.552511,1.131822,1.125328
262.672535,1.123739,1.126038
262.792559,1.127780,1.126828
262.912583,1.127780,1.125237
263.032607,1.127780,1.122810
263.152631,1.119697,1.122094
263.272655,1.119697,1.120700
263.392679,1.111614,1.120647
263.512703,1.115656,1.120164
263.632727,1.119697,1.120104
263.752751,1.123739,1.120972
263.872775,1.119697,1.122204
263.992799,1.107573,1.123409
264.112823,1.127780,1.124249
264.232847,1.139905,1.125467
264.352871,1.131822,1.126273
264.472895,1.135863,1.126667
264.592919,1.119697,1.127299
264.712943,1.127780,1.125257
264.832967,1.127780,1.124805
264.952991,1.127780,1.124444
265.073015,1.123739,1.125389
265.193039,1.115656,1.126705
265.313063,1.123739,1.126516
265.433087,1.119697,1.127808
265.553111,1.127780,1.130155
265.673135,1.127780,1.132839
265.793159,1.123739,1.135611
265.913183,1.156071,1.136599
266.033207,1.143947,1.138001
266.153231,1.152030,1.138787
266.273255,1.143947,1.139548
266.393279,1.135863,1.139342
266.513303,1.139905,1.137791
266.633327,1.135863,1.136162
266.753351,1.135863,1.133512
266.873375,1.123739,1.132123
266.993399,1.123739,1.130211
267.113423,1.127780,1.127750
267.233447,1.123739,1.127842
267.353471,1.127780,1.127202
267.473495,1.123739,1.129094
267.593519,1.127780,1.131058
267.713543,1.131822,1.132181
267.833567,1.135863,1.132893
267.953591,1.143947,1.132708
268.073615,1.131822,1.133398
268.193639,1.135863,1.133391
268.313663,1.135863,1.134131
268.433687,1.135863,1.132870
268.553711,1.143947,1.129396
268.673735,1.123739,1.127326
268.793759,1.115656,1.125837
268.913783,1.115656,1.125515
269.033807,1.123739,1.125264
269.153831,1.135863,1.125886
269.273855,1.127780,1.128284
269.393879,1.123739,1.130408
269.513903,1.103531,1.133814
269.633927,1.127780,1.136631
269.753951,1.160113,1.138572
269.873975,1.156071,1.141673
269.993999,1.152030,1.143094
270.114023,1.143947,1.143775
270.234047,1.152030,1.143283
270.354071,1.152030,1.143212
270.474095,1.143947,1.144011
270.594119,1.139905,1.145039
270.714143,1.123739,1.144373
270.834167,1.127780,1.139665
270.954191,1.139905,1.135483
271.074215,1.135863,1.134053
271.194239,1.139905,1.133921
271.314263,1.135863,1.134146
271.434287,1.143947,1.133699
271.554311,1.139905,1.133928
271.674335,1.135863,1.134332
271.794359,1.115656,1.135151
271.914383,1.119697,1.136560
272.034407,1.139905,1.136157
272.154431,1.147988,1.135874
272.274455,1.147988,1.135849
272.394479,1.135863,1.136532
272.514503,1.131822,1.137745
272.634527,1.135863,1.139096
272.754551,1.139905,1.140925
272.874575,1.147988,1.142539
272.994599,1.143947,1.144804
273.114623,1.135863,1.145240
273.234647,1.143947,1.144911
273.354671,1.143947,1.145136
273.474695,1.156071,1.145652
273.594719,1.147988,1.146839
273.714743,1.147988,1.147137
273.834767,1.143947,1.146736
273.954791,1.147988,1.144517
274.074815,1.152030,1.142304
274.194839,1.139905,1.141263
274.314863,1.135863,1.140764
274.434887,1.135863,1.140576
274.554911,1.139905,1.140535
274.674935,1.143947,1.140766
274.794959,1.135863,1.141999
274.914983,1.131822,1.142640
275.035007,1.127780,1.143731
275.155031,1.152030,1.144105
275.275055,1.160113,1.145733
275.395079,1.160113,1.148137
275.515103,1.156071,1.148884
275.635127,1.143947,1.148563
275.755151,1.147988,1.147864
275.875175,1.143947,1.147012
275.995199,1.143947,1.146582
276.115223,1.147988,1.146371
276.235247,1.143947,1.145895
276.355271,1.152030,1.144134
276.475295,1.139905,1.144125
276.595319,1.131822,1.145215
276.715343,1.139905,1.147856
276.835367,1.147988,1.150730
276.955391,1.152030,1.151853
277.075415,1.160113,1.152771
277.195439,1.164154,1.153258
277.315463,1.156071,1.153528
277.435487,1.152030,1.154383
277.555511,1.160113,1.153852
277.675535,1.160113,1.153505
277.795559,1.160113,1.151598
277.915583,1.143947,1.150094
278.035607,1.135863,1.149202
278.155631,1.143947,1.148769
278.275655,1.147988,1.148893
278.395679,1.147988,1.149249
278.515703,1.147988,1.151368
278.635727,1.139905,1.153116
278.755751,1.152030,1.154029
278.875775,1.160113,1.155440
278.995799,1.176279,1.156937
279.115823,1.164154,1.158785
279.235847,1.160113,1.159214
279.355871,1.160113,1.158399
279.475895,1.156071,1.156590
279.595919,1.164154,1.154429
279.715943,1.147988,1.152929
279.835967,1.143947,1.151887
279.955991,1.147988,1.150607
280.076015,1.147988,1.149626
280.196039,1.147988,1.149336
280.316063,1.143947,1.151193
280.436087,1.143947,1.152777
280.556111,1.143947,1.154541
280.676135,1.160113,1.155596
280.796159,1.172237,1.156345
280.916183,1.168196,1.157770
281.036207,1.164154,1.157789
281.156231,1.156071,1.157517
281.276255,1.160113,1.156489
281.396279,1.160113,1.155082
281.516303,1.152030,1.153733
281.636327,1.147988,1.152814
281.756351,1.139905,1.151983
281.876375,1.147988,1.150596
281.996399,1.147988,1.150410
282.116423,1.147988,1.151376
282.236447,1.152030,1.153507
282.356471,1.147988,1.156062
282.476495,1.160113,1.157635
282.596519,1.168196,1.159196
282.716543,1.172237,1.160669
282.836567,1.164154,1.161690
282.956591,1.160113,1.162772
283.076615,1.164154,1.162217
283.196639,1.164154,1.161644
283.316663,1.168196,1.160234
283.436687,1.156071,1.159442
283.556711,1.147988,1.159061
283.676735,1.152030,1.158098
283.796759,1.156071,1.158045
283.916783,1.160113,1.158138
284.036807,1.160113,1.159695
284.156831,1.152030,1.160722
284.276855,1.160113,1.161557
284.396879,1.164154,1.162227
284.516903,1.176279,1.162445
284.636927,1.168196,1.163531
284.756951,1.164154,1.164052
284.876975,1.164154,1.163368
284.996999,1.160113,1.162167
285.117023,1.168196,1.160587
285.237047,1.156071,1.160459
285.357071,1.156071,1.160436
285.477095,1.152030,1.159990
285.597119,1.156071,1.159896
285.717143,1.164154,1.159829
285.837167,1.160113,1.161459
285.957191,1.156071,1.162704
286.077215,1.160113,1.164128
286.197239,1.168196,1.164816
286.317263,1.180320,1.165146
286.437287,1.168196,1.165848
286.557311,1.168196,1.165753
286.677335,1.164154,1.164835
286.797359,1.164154,1.163531
286.917383,1.168196,1.162478
287.037407,1.160113,1.162903
287.157431,1.160113,1.163673
287.277455,1.152030,1.163894
287.397479,1.160113,1.163890
287.517504,1.160113,1.164264
287.637528,1.164154,1.166222
287.757552,1.164154,1.167880
287.877576,1.176279,1.170229
287.997600,1.180320,1.171398
288.117624,1.184362,1.172569
288.237648,1.176279,1.173302
288.357672,1.168196,1.173372
288.477696,1.168196,1.173430
288.597720,1.172237,1.172143
288.717744,1.176279,1.170779
288.837768,1.172237,1.168531
288.957792,1.168196,1.167007
289.077816,1.156071,1.166013
289.197840,1.164154,1.165437
289.317864,1.160113,1.165907
289.437888,1.168196,1.166986
289.557912,1.168196,1.168998
289.677936,1.164154,1.170473
289.797960,1.168196,1.171301
289.917984,1.172237,1.172221
290.038008,1.184362,1.173175
290.158032,1.180320,1.173963
290.278056,1.172237,1.174684
290.398080,1.180320,1.174346
290.518104,1.176279,1.173300
290.638128,1.180320,1.170892
290.758152,1.164154,1.169897
290.878176,1.160113,1.169320
290.998200,1.164154,1.168630
291.118224,1.164154,1.168028
291.238248,1.168196,1.167186
291.358272,1.168196,1.168128
291.478296,1.164154,1.169348
291.598320,1.160113,1.170242
291.718344,1.172237,1.171429
291.838368,1.188403,1.172043
291.958392,1.180320,1.173857
292.078416,1.176279,1.174497
292.198440,1.172237,1.174487
292.318464,1.172237,1.173942
292.438488,1.180320,1.172871
292.558512,1.172237,1.172305
292.678536,1.168196,1.172414
292.798560,1.164154,1.172080
292.918584,1.168196,1.170898
293.038608,1.176279,1.170259
293.158632,1.168196,1.171271
293.278656,1.168196,1.172992
293.398680,1.168196,1.174666
293.518704,1.176279,1.175365
293.638728,1.184362,1.176256
293.758752,1.184362,1.177480
293.878776,1.176279,1.178457
293.998800,1.176279,1.179138
294.118824,1.180320,1.178114
294.238848,1.184362,1.177143
294.358872,1.184362,1.177027
294.478896,1.172237,1.176544
294.598920,1.168196,1.176534
294.718944,1.176279,1.176000
294.838968,1.172237,1.175532
294.958992,1.176279,1.176311
295.079016,1.172237,1.178409
295.199040,1.168196,1.179904
295.319064,1.184362,1.180685
295.439088,1.188403,1.180364
295.559112,1.188403,1.180637
295.679136,1.188403,1.182508
295.799160,1.180320,1.183437
295.919184,1.184362,1.183711
296.039208,1.192445,1.183792
296.159232,1.188403,1.183330
296.279256,1.172237,1.183438
296.399280,1.168196,1.183123
296.519304,1.172237,1.182191
296.639328,1.192445,1.182263
296.759352,1.196487,1.182784
296.879376,1.180320,1.183983
296.999400,1.180320,1.185155
297.119424,1.180320,1.186049
297.239448,1.188403,1.186780
297.359472,1.192445,1.187438
297.479496,1.188403,1.187975
297.599520,1.188403,1.187187
297.719544,1.188403,1.185810
297.839568,1.188403,1.182915
297.959592,1.188403,1.181618
298.079616,1.180320,1.182395
298.199640,1.180320,1.181690
298.319664,1.172237,1.181550
298.439688,1.172237,1.180554
298.559712,1.180320,1.180246
298.679736,1.180320,1.181317
298.799760,1.180320,1.182897
298.919784,1.176279,1.183498
299.039808,1.196487,1.184274
299.159832,1.200528,1.185225
299.279856,1.184362,1.186349
299.399880,1.192445,1.187649
299.519904,1.184362,1.189122
299.639928,1.196487,1.190770
299.759952,1.200528,1.192592
299.879976,1.192445,1.194589
300.000000,1.184362,1.196760
