239.987998,1.083323,1.081279
240.108022,1.087365,1.081523
240.228046,1.083323,1.081767
240.348070,1.087365,1.082011
240.468094,1.075240,1.082255
240.588118,1.075240,1.082499
240.708142,1.075240,1.082742
240.828166,1.075240,1.082985
240.948190,1.079282,1.083228
241.068214,1.079282,1.083470
241.188238,1.079282,1.083712
241.308262,1.083323,1.083954
241.428286,1.087365,1.084196
241.548310,1.099490,1.084437
241.668334,1.091407,1.084679
241.788358,1.091407,1.084920
241.908382,1.083323,1.085160
242.028406,1.083323,1.085401
242.148430,1.095448,1.085641
242.268454,1.079282,1.085881
242.388478,1.075240,1.086121
242.508502,1.079282,1.086360
242.628526,1.071199,1.086599
242.748550,1.087365,1.086838
242.868574,1.079282,1.087077
242.988598,1.083323,1.087315
243.108622,1.079282,1.087553
243.228646,1.091407,1.087791
243.348670,1.099490,1.088029
243.468694,1.087365,1.088266
243.588718,1.091407,1.088504
243.708742,1.083323,1.088740
243.828766,1.087365,1.088977
243.948790,1.091407,1.089214
244.068814,1.083323,1.089450
244.188838,1.083323,1.089686
244.308862,1.079282,1.089921
244.428886,1.079282,1.090157
244.548910,1.079282,1.090392
244.668934,1.083323,1.090627
244.788958,1.087365,1.090861
244.908982,1.079282,1.091096
245.029006,1.091407,1.091330
245.149030,1.099490,1.091563
245.269054,1.099490,1.091797
245.389078,1.099490,1.092030
245.509102,1.087365,1.092264
245.629126,1.091407,1.092496
245.749150,1.095448,1.092729
245.869174,1.091407,1.092961
245.989198,1.087365,1.093193
246.109222,1.075240,1.093425
246.229246,1.083323,1.093657
246.349270,1.083323,1.093888
246.469294,1.087365,1.094119
246.589318,1.087365,1.094350
246.709342,1.079282,1.094581
246.829366,1.095448,1.094811
246.949390,1.095448,1.095041
247.069414,1.103531,1.095271
247.189438,1.095448,1.095500
247.309462,1.091407,1.095729
247.429486,1.095448,1.095959
247.549510,1.095448,1.096187
247.669534,1.103531,1.096416
247.789558,1.091407,1.096644
247.909582,1.083323,1.096872
248.029606,1.087365,1.097100
248.149630,1.083323,1.097327
248.269654,1.091407,1.097555
248.389678,1.087365,1.097782
248.509702,1.087365,1.098008
248.629726,1.091407,1.098235
248.749750,1.095448,1.098461
248.869774,1.107573,1.098687
248.989798,1.095448,1.098913
249.109822,1.099490,1.099138
249.229846,1.099490,1.099364
249.349870,1.095448,1.099589
249.469894,1.099490,1.099813
249.589918,1.091407,1.100038
249.709942,1.087365,1.100262
249.829966,1.083323,1.100486
249.949990,1.091407,1.100710
250.070014,1.091407,1.100933
250.190038,1.091407,1.101156
250.310062,1.087365,1.101379
250.430086,1.087365,1.101602
250.550110,1.099490,1.101824
250.670134,1.107573,1.102047
250.790158,1.103531,1.102269
250.910182,1.107573,1.102490
251.030206,1.095448,1.102712
251.150230,1.103531,1.102933
251.270254,1.103531,1.103154
251.390278,1.103531,1.103374
251.510302,1.099490,1.103595
251.630326,1.083323,1.103815
251.750350,1.099490,1.104035
251.870374,1.095448,1.104255
251.990398,1.091407,1.104474
252.110422,1.095448,1.104693
252.230446,1.087365,1.104912
252.350470,1.099490,1.105131
252.470494,1.107573,1.105349
252.590518,1.111614,1.105567
252.710542,1.111614,1.105785
252.830566,1.099490,1.106003
252.950590,1.099490,1.106220
253.070614,1.107573,1.106437
253.190638,1.107573,1.106654
253.310662,1.099490,1.106871
253.430686,1.091407,1.107087
253.550710,1.099490,1.107303
253.670734,1.095448,1.107519
253.790758,1.107573,1.107735
253.910782,1.103531,1.107950
254.030806,1.095448,1.108165
254.150830,1.099490,1.108380
254.270854,1.103531,1.108594
254.390878,1.115656,1.108809
254.510902,1.107573,1.109023
254.630926,1.107573,1.109237
254.750950,1.099490,1.109450
254.870974,1.103531,1.109663
254.990998,1.115656,1.109877
255.111022,1.099490,1.110089
255.231046,1.095448,1.110302
255.351070,1.091407,1.110514
255.471094,1.099490,1.110726
255.591118,1.103531,1.110938
255.711142,1.103531,1.111150
255.831166,1.095448,1.111361
255.951190,1.095448,1.111572
256.071214,1.111614,1.111783
256.191238,1.119697,1.111993
256.311262,1.111614,1.112203
256.431286,1.111614,1.112413
256.551310,1.107573,1.112623
256.671334,1.107573,1.112833
256.791358,1.115656,1.113042
256.911382,1.111614,1.113251
257.031406,1.107573,1.113460
257.151430,1.091407,1.113668
257.271454,1.099490,1.113876
257.391478,1.103531,1.114084
257.511502,1.107573,1.114292
257.631526,1.111614,1.114500
257.751550,1.103531,1.114707
257.871574,1.115656,1.114914
257.991598,1.119697,1.115121
258.111622,1.119697,1.115327
258.231646,1.119697,1.115533
258.351670,1.115656,1.115739
258.471694,1.115656,1.115945
258.591718,1.119697,1.116150
258.711742,1.115656,1.116356
258.831766,1.107573,1.116560
258.951790,1.103531,1.116765
259.071814,1.103531,1.116970
259.191838,1.103531,1.117174
259.311862,1.111614,1.117378
259.431886,1.107573,1.117581
259.551910,1.103531,1.117785
259.671934,1.111614,1.117988
259.791958,1.111614,1.118191
259.911982,1.123739,1.118394
260.032006,1.123739,1.118596
260.152030,1.111614,1.118798
260.272054,1.111614,1.119000
260.392078,1.119697,1.119202
260.512102,1.119697,1.119403
260.632126,1.111614,1.119604
260.752150,1.107573,1.119805
260.872174,1.095448,1.120006
260.992198,1.099490,1.120206
261.112222,1.111614,1.120406
261.232246,1.111614,1.120606
261.352270,1.103531,1.120806
261.472294,1.111614,1.121005
261.592318,1.123739,1.121204
261.712342,1.127780,1.121403
261.832366,1.123739,1.121602
261.952390,1.119697,1.121800
262.072414,1.115656,1.121998
262.192438,1.119697,1.122196
262.312462,1.127780,1.122394
262.432486,1.115656,1.122591
262.552511,1.111614,1.122788
262.672535,1.099490,1.122985
262.792559,1.107573,1.123181
262.912583,1.111614,1.123378
263.032607,1.111614,1.123574
263.152631,1.111614,1.123770
263.272655,1.107573,1.123965
263.392679,1.115656,1.124160
263.512703,1.127780,1.124355
263.632727,1.131822,1.124550
263.752751,1.131822,1.124745
263.872775,1.119697,1.124939
263.992799,1.127780,1.125133
264.112823,1.123739,1.125327
264.232847,1.131822,1.125520
264.352871,1.115656,1.125714
264.472895,1.111614,1.125907
264.592919,1.119697,1.126099
264.712943,1.115656,1.126292
264.832967,1.123739,1.126484
264.952991,1.119697,1.126676
265.073015,1.115656,1.126868
265.193039,1.131822,1.127060
265.313063,1.127780,1.127251
265.433087,1.139905,1.127442
265.553111,1.135863,1.127633
265.673135,1.127780,1.127823
265.793159,1.127780,1.128013
265.913183,1.127780,1.128203
266.033207,1.135863,1.128393
266.153231,1.123739,1.128582
266.273255,1.115656,1.128772
266.393279,1.111614,1.128961
266.513303,1.119697,1.129149
266.633327,1.127780,1.129338
266.753351,1.119697,1.129526
266.873375,1.123739,1.129714
266.993399,1.119697,1.129902
267.113423,1.131822,1.130089
267.233447,1.139905,1.130276
267.353471,1.131822,1.130463
267.473495,1.131822,1.130650
267.593519,1.131822,1.130836
267.713543,1.131822,1.131022
267.833567,1.135863,1.131208
267.953591,1.123739,1.131394
268.073615,1.123739,1.131579
268.193639,1.107573,1.131765
268.313663,1.115656,1.131950
268.433687,1.123739,1.132134
268.553711,1.123739,1.132319
268.673735,1.127780,1.132503
268.793759,1.115656,1.132687
268.913783,1.131822,1.132870
269.033807,1.139905,1.133054
269.153831,1.139905,1.133237
269.273855,1.139905,1.133420
269.393879,1.131822,1.133602
269.513903,1.135863,1.133785
269.633927,1.135863,1.133967
269.753951,1.135863,1.134149
269.873975,1.127780,1.134330
269.993999,1.115656,1.134512
270.114023,1.123739,1.134693
270.234047,1.127780,1.134874
270.354071,1.131822,1.135054
270.474095,1.127780,1.135234
270.594119,1.119697,1.135415
270.714143,1.131822,1.135594
270.834167,1.135863,1.135774
270.954191,1.143947,1.135953
271.074215,1.139905,1.136132
271.194239,1.131822,1.136311
271.314263,1.139905,1.136490
271.434287,1.139905,1.136668
271.554311,1.143947,1.136846
271.674335,1.131822,1.137024
271.794359,1.123739,1.137202
271.914383,1.123739,1.137379
272.034407,1.123739,1.137556
272.154431,1.135863,1.137733
272.274455,1.127780,1.137909
272.394479,1.127780,1.138085
272.514503,1.127780,1.138261
272.634527,1.139905,1.138437
272.754551,1.147988,1.138613
272.874575,1.139905,1.138788
272.994599,1.143947,1.138963
273.114623,1.139905,1.139138
273.234647,1.139905,1.139312
273.354671,1.147988,1.139487
273.474695,1.131822,1.139661
273.594719,1.131822,1.139834
273.714743,1.119697,1.140008
273.834767,1.127780,1.140181
273.954791,1.139905,1.140354
274.074815,1.131822,1.140527
274.194839,1.135863,1.140699
274.314863,1.131822,1.140872
274.434887,1.139905,1.141043
274.554911,1.147988,1.141215
274.674935,1.143947,1.141387
274.794959,1.143947,1.141558
274.914983,1.139905,1.141729
275.035007,1.143947,1.141900
275.155031,1.147988,1.142070
275.275055,1.139905,1.142240
275.395079,1.135863,1.142410
275.515103,1.127780,1.142580
275.635127,1.135863,1.142749
275.755151,1.135863,1.142918
275.875175,1.139905,1.143087
275.995199,1.139905,1.143256
276.115223,1.131822,1.143424
276.235247,1.139905,1.143593
276.355271,1.143947,1.143761
276.475295,1.156071,1.143928
276.595319,1.147988,1.144096
276.715343,1.143947,1.144263
276.835367,1.147988,1.144430
276.955391,1.147988,1.144596
277.075415,1.156071,1.144763
277.195439,1.139905,1.144929
277.315463,1.131822,1.145095
277.435487,1.131822,1.145260
277.555511,1.131822,1.145426
277.675535,1.135863,1.145591
277.795559,1.135863,1.145756
277.915583,1.135863,1.145920
278.035607,1.139905,1.146085
278.155631,1.143947,1.146249
278.275655,1.156071,1.146413
278.395679,1.152030,1.146576
278.515703,1.147988,1.146740
278.635727,1.147988,1.146903
278.755751,1.147988,1.147066
278.875775,1.152030,1.147228
278.995799,1.143947,1.147391
279.115823,1.139905,1.147553
279.235847,1.135863,1.147714
279.355871,1.135863,1.147876
279.475895,1.139905,1.148037
279.595919,1.143947,1.148198
279.715943,1.143947,1.148359
279.835967,1.135863,1.148520
279.955991,1.147988,1.148680
280.076015,1.160113,1.148840
280.196039,1.152030,1.149000
280.316063,1.156071,1.149159
280.436087,1.147988,1.149319
280.556111,1.152030,1.149478
280.676135,1.156071,1.149637
280.796159,1.152030,1.149795
280.916183,1.147988,1.149953
281.036207,1.135863,1.150111
281.156231,1.143947,1.150269
281.276255,1.147988,1.150427
281.396279,1.143947,1.150584
281.516303,1.143947,1.150741
281.636327,1.139905,1.150898
281.756351,1.152030,1.151054
281.876375,1.156071,1.151210
281.996399,1.160113,1.151366
282.116423,1.156071,1.151522
282.236447,1.156071,1.151678
282.356471,1.156071,1.151833
282.476495,1.160113,1.151988
282.596519,1.168196,1.152143
282.716543,1.152030,1.152297
282.836567,1.143947,1.152451
282.956591,1.135863,1.152605
283.076615,1.143947,1.152759
283.196639,1.147988,1.152912
283.316663,1.147988,1.153066
283.436687,1.147988,1.153219
283.556711,1.152030,1.153371
283.676735,1.168196,1.153524
283.796759,1.168196,1.153676
283.916783,1.160113,1.153828
284.036807,1.160113,1.153980
284.156831,1.160113,1.154131
284.276855,1.164154,1.154282
284.396879,1.160113,1.154433
284.516903,1.147988,1.154584
284.636927,1.143947,1.154734
284.756951,1.139905,1.154884
284.876975,1.147988,1.155034
284.996999,1.152030,1.155184
285.117023,1.152030,1.155333
285.237047,1.152030,1.155482
285.357071,1.147988,1.155631
285.477095,1.160113,1.155780
285.597119,1.168196,1.155928
285.717143,1.164154,1.156076
285.837167,1.164154,1.156224
285.957191,1.156071,1.156372
286.077215,1.160113,1.156519
286.197239,1.160113,1.156666
286.317263,1.156071,1.156813
286.437287,1.152030,1.156960
286.557311,1.143947,1.157106
286.677335,1.152030,1.157252
286.797359,1.147988,1.157398
286.917383,1.156071,1.157544
287.037407,1.156071,1.157689
287.157431,1.147988,1.157834
287.277455,1.164154,1.157979
287.397479,1.168196,1.158124
287.517504,1.176279,1.158268
287.637528,1.172237,1.158412
287.757552,1.160113,1.158556
287.877576,1.164154,1.158699
287.997600,1.164154,1.158843
288.117624,1.168196,1.158986
288.237648,1.160113,1.159129
288.357672,1.152030,1.159271
288.477696,1.160113,1.159414
288.597720,1.156071,1.159556
288.717744,1.156071,1.159697
288.837768,1.160113,1.159839
288.957792,1.156071,1.159980
289.077816,1.160113,1.160121
289.197840,1.164154,1.160262
289.317864,1.176279,1.160403
289.437888,1.164154,1.160543
289.557912,1.164154,1.160683
289.677936,1.164154,1.160823
289.797960,1.164154,1.160962
289.917984,1.176279,1.161101
290.038008,1.156071,1.161240
290.158032,1.156071,1.161379
290.278056,1.156071,1.161518
290.398080,1.156071,1.161656
290.518104,1.160113,1.161794
290.638128,1.156071,1.161932
290.758152,1.160113,1.162069
290.878176,1.160113,1.162206
290.998200,1.168196,1.162343
291.118224,1.176279,1.162480
291.238248,1.172237,1.162616
291.358272,1.176279,1.162753
291.478296,1.168196,1.162889
291.598320,1.168196,1.163024
291.718344,1.176279,1.163160
291.838368,1.168196,1.163295
291.958392,1.164154,1.163430
292.078416,1.156071,1.163565
292.198440,1.168196,1.163699
292.318464,1.164154,1.163833
292.438488,1.168196,1.163967
292.558512,1.164154,1.164101
292.678536,1.156071,1.164234
292.798560,1.172237,1.164367
292.918584,1.176279,1.164500
293.038608,1.180320,1.164633
293.158632,1.180320,1.164765
293.278656,1.176279,1.164898
293.398680,1.176279,1.165029
293.518704,1.172237,1.165161
293.638728,1.172237,1.165292
293.758752,1.168196,1.165424
293.878776,1.160113,1.165554
293.998800,1.168196,1.165685
294.118824,1.168196,1.165815
294.238848,1.168196,1.165946
294.358872,1.168196,1.166075
294.478896,1.164154,1.166205
294.598920,1.172237,1.166334
294.718944,1.172237,1.166464
294.838968,1.184362,1.166592
294.958992,1.176279,1.166721
295.079016,1.176279,1.166849
295.199040,1.180320,1.166977
295.319064,1.176279,1.167105
295.439088,1.188403,1.167233
295.559112,1.172237,1.167360
295.679136,1.168196,1.167487
295.799160,1.160113,1.167614
295.919184,1.168196,1.167741
296.039208,1.172237,1.167867
296.159232,1.172237,1.167993
296.279256,1.168196,1.168119
296.399280,1.168196,1.168245
296.519304,1.176279,1.168370
296.639328,1.188403,1.168495
296.759352,1.180320,1.168620
296.879376,1.184362,1.168744
296.999400,1.176279,1.168869
297.119424,1.176279,1.168993
297.239448,1.184362,1.169116
297.359472,1.172237,1.169240
297.479496,1.168196,1.169363
297.599520,1.164154,1.169486
297.719544,1.168196,1.169609
297.839568,1.172237,1.169731
297.959592,1.172237,1.169854
298.079616,1.172237,1.169976
298.199640,1.168196,1.170097
298.319664,1.184362,1.170219
298.439688,1.184362,1.170340
298.559712,1.196487,1.170461
298.679736,1.188403,1.170582
298.799760,1.180320,1.170702
298.919784,1.184362,1.170823
299.039808,1.188403,1.170943
299.159832,1.184362,1.171062
299.279856,1.176279,1.171182
299.399880,1.168196,1.171301
299.519904,1.172237,1.171420
299.639928,1.176279,1.171539
299.759952,1.184362,1.171657
299.879976,1.180320,1.171775
300.000000,1.176279,1.171893
