239.987998,1.087365,1.082483
240.108022,1.079282,1.082595
240.228046,1.071199,1.082651
240.348070,1.071199,1.082834
240.468094,1.075240,1.083112
240.588118,1.079282,1.083333
240.708142,1.083323,1.083558
240.828166,1.083323,1.083699
240.948190,1.075240,1.083965
241.068214,1.087365,1.084295
241.188238,1.095448,1.084563
241.308262,1.087365,1.084827
241.428286,1.091407,1.084999
241.548310,1.087365,1.085197
241.668334,1.091407,1.085455
241.788358,1.091407,1.085679
241.908382,1.079282,1.085810
242.028406,1.079282,1.085850
242.148430,1.075240,1.085984
242.268454,1.079282,1.086215
242.388478,1.083323,1.086483
242.508502,1.087365,1.086724
242.628526,1.087365,1.086939
242.748550,1.079282,1.087127
242.868574,1.091407,1.087409
242.988598,1.095448,1.087752
243.108622,1.099490,1.088002
243.228646,1.099490,1.088127
243.348670,1.087365,1.088306
243.468694,1.091407,1.088515
243.588718,1.099490,1.088752
243.708742,1.099490,1.088925
243.828766,1.087365,1.089007
243.948790,1.075240,1.089124
244.068814,1.083323,1.089310
244.188838,1.083323,1.089626
244.308862,1.083323,1.089918
244.428886,1.083323,1.090155
244.548910,1.087365,1.090335
244.668934,1.091407,1.090667
244.788958,1.095448,1.091090
244.908982,1.107573,1.091388
245.029006,1.103531,1.091650
245.149030,1.095448,1.091848
245.269054,1.087365,1.092012
245.389078,1.095448,1.092263
245.509102,1.103531,1.092541
245.629126,1.083323,1.092727
245.749150,1.079282,1.092854
245.869174,1.083323,1.093075
245.989198,1.083323,1.093330
246.109222,1.095448,1.093560
246.229246,1.091407,1.093823
246.349270,1.083323,1.094028
246.469294,1.087365,1.094266
246.589318,1.095448,1.094595
246.709342,1.103531,1.094953
246.829366,1.099490,1.095214
246.949390,1.099490,1.095348
247.069414,1.095448,1.095569
247.189438,1.095448,1.095818
247.309462,1.103531,1.096154
247.429486,1.099490,1.096276
247.549510,1.091407,1.096339
247.669534,1.079282,1.096555
247.789558,1.087365,1.096838
247.909582,1.095448,1.097157
248.029606,1.099490,1.097448
248.149630,1.091407,1.097652
248.269654,1.091407,1.097948
248.389678,1.103531,1.098306
248.509702,1.107573,1.098693
248.629726,1.107573,1.098925
248.749750,1.103531,1.099091
248.869774,1.099490,1.099281
248.989798,1.103531,1.099498
249.109822,1.107573,1.099802
249.229846,1.103531,1.100043
249.349870,1.099490,1.100163
249.469894,1.091407,1.100286
249.589918,1.095448,1.100476
249.709942,1.095448,1.100825
249.829966,1.099490,1.101089
249.949990,1.099490,1.101297
250.070014,1.099490,1.101447
250.190038,1.103531,1.101722
250.310062,1.111614,1.102117
250.430086,1.115656,1.102419
250.550110,1.107573,1.102597
250.670134,1.107573,1.102798
250.790158,1.107573,1.103026
250.910182,1.103531,1.103340
251.030206,1.111614,1.103620
251.150230,1.099490,1.103719
251.270254,1.091407,1.103849
251.390278,1.095448,1.104042
251.510302,1.091407,1.104300
251.630326,1.095448,1.104592
251.750350,1.099490,1.104825
251.870374,1.103531,1.105000
251.990398,1.103531,1.105267
252.110422,1.111614,1.105622
252.230446,1.123739,1.105973
252.350470,1.111614,1.106165
252.470494,1.107573,1.106320
252.590518,1.107573,1.106500
252.710542,1.111614,1.106736
252.830566,1.119697,1.107027
252.950590,1.107573,1.107225
253.070614,1.103531,1.107244
253.190638,1.095448,1.107416
253.310662,1.099490,1.107683
253.430686,1.107573,1.107951
253.550710,1.103531,1.108220
253.670734,1.103531,1.108431
253.790758,1.099490,1.108703
253.910782,1.111614,1.109035
254.030806,1.119697,1.109302
254.150830,1.119697,1.109503
254.270854,1.119697,1.109667
254.390878,1.111614,1.109827
254.510902,1.111614,1.110013
254.630926,1.115656,1.110227
254.750950,1.115656,1.110382
254.870974,1.111614,1.110476
254.990998,1.099490,1.110603
255.111022,1.107573,1.110795
255.231046,1.103531,1.111112
255.351070,1.111614,1.111403
255.471094,1.111614,1.111575
255.591118,1.103531,1.111749
255.711142,1.111614,1.112105
255.831166,1.119697,1.112521
255.951190,1.131822,1.112783
256.071214,1.127780,1.112948
256.191238,1.115656,1.113077
256.311262,1.119697,1.113234
256.431286,1.115656,1.113446
256.551310,1.123739,1.113593
256.671334,1.107573,1.113738
256.791358,1.099490,1.113825
256.911382,1.103531,1.114035
257.031406,1.103531,1.114369
257.151430,1.111614,1.114678
257.271454,1.115656,1.114927
257.391478,1.107573,1.115085
257.511502,1.107573,1.115332
257.631526,1.115656,1.115730
257.751550,1.127780,1.115941
257.871574,1.119697,1.116083
257.991598,1.119697,1.116190
258.111622,1.123739,1.116293
258.231646,1.115656,1.116513
258.351670,1.123739,1.116731
258.471694,1.119697,1.116823
258.591718,1.111614,1.116824
258.711742,1.103531,1.116949
258.831766,1.103531,1.117137
258.951790,1.119697,1.117330
259.071814,1.111614,1.117525
259.191838,1.115656,1.117661
259.311862,1.103531,1.117828
259.431886,1.123739,1.118117
259.551910,1.131822,1.118433
259.671934,1.123739,1.118594
259.791958,1.127780,1.118660
259.911982,1.115656,1.118780
260.032006,1.119697,1.118956
260.152030,1.127780,1.119220
260.272054,1.115656,1.119300
260.392078,1.115656,1.119350
260.512102,1.103531,1.119464
260.632126,1.115656,1.119673
260.752150,1.115656,1.119916
260.872174,1.115656,1.120102
260.992198,1.119697,1.120259
261.112222,1.107573,1.120448
261.232246,1.119697,1.120700
261.352270,1.127780,1.120982
261.472294,1.135863,1.121172
261.592318,1.135863,1.121329
261.712342,1.123739,1.121481
261.832366,1.127780,1.121660
261.952390,1.127780,1.121895
262.072414,1.135863,1.122037
262.192438,1.123739,1.122149
262.312462,1.111614,1.122264
262.432486,1.115656,1.122473
262.552511,1.119697,1.122719
262.672535,1.119697,1.122939
262.792559,1.119697,1.123132
262.912583,1.111614,1.123328
263.032607,1.119697,1.123584
263.152631,1.131822,1.123929
263.272655,1.135863,1.124180
263.392679,1.131822,1.124362
263.512703,1.131822,1.124507
263.632727,1.123739,1.124617
263.752751,1.127780,1.124780
263.872775,1.135863,1.124967
263.992799,1.123739,1.125091
264.112823,1.115656,1.125187
264.232847,1.107573,1.125346
264.352871,1.119697,1.125602
264.472895,1.123739,1.125804
264.592919,1.123739,1.125948
264.712943,1.119697,1.126096
264.832967,1.115656,1.126335
264.952991,1.127780,1.126667
265.073015,1.143947,1.126967
265.193039,1.135863,1.127172
265.313063,1.131822,1.127311
265.433087,1.123739,1.127415
265.553111,1.127780,1.127608
265.673135,1.131822,1.127798
265.793159,1.127780,1.127865
265.913183,1.119697,1.127874
266.033207,1.115656,1.128006
266.153231,1.123739,1.128174
266.273255,1.123739,1.128409
266.393279,1.127780,1.128620
266.513303,1.127780,1.128805
266.633327,1.127780,1.128992
266.753351,1.135863,1.129271
266.873375,1.135863,1.129578
266.993399,1.143947,1.129824
267.113423,1.139905,1.129976
267.233447,1.127780,1.130125
267.353471,1.131822,1.130242
267.473495,1.135863,1.130507
267.593519,1.139905,1.130709
267.713543,1.123739,1.130790
267.833567,1.115656,1.130873
267.953591,1.123739,1.131022
268.073615,1.123739,1.131361
268.193639,1.135863,1.131646
268.313663,1.131822,1.131846
268.433687,1.123739,1.132021
268.553711,1.131822,1.132260
268.673735,1.135863,1.132621
268.793759,1.147988,1.132829
268.913783,1.135863,1.132972
269.033807,1.131822,1.133110
269.153831,1.131822,1.133273
269.273855,1.131822,1.133492
269.393879,1.135863,1.133768
269.513903,1.131822,1.133862
269.633927,1.119697,1.133926
269.753951,1.123739,1.134083
269.873975,1.127780,1.134334
269.993999,1.135863,1.134531
270.114023,1.135863,1.134761
270.234047,1.131822,1.135023
270.354071,1.127780,1.135286
270.474095,1.135863,1.135608
270.594119,1.152030,1.135929
270.714143,1.143947,1.136156
270.834167,1.143947,1.136287
270.954191,1.139905,1.136382
271.074215,1.139905,1.136655
271.194239,1.143947,1.136893
271.314263,1.139905,1.137038
271.434287,1.131822,1.137061
271.554311,1.123739,1.137237
271.674335,1.135863,1.137450
271.794359,1.135863,1.137669
271.914383,1.135863,1.137892
272.034407,1.135863,1.138029
272.154431,1.127780,1.138227
272.274455,1.143947,1.138518
272.394479,1.147988,1.138806
272.514503,1.152030,1.139030
272.634527,1.143947,1.139156
272.754551,1.139905,1.139308
272.874575,1.143947,1.139489
272.994599,1.143947,1.139725
273.114623,1.143947,1.139898
273.234647,1.139905,1.139920
273.354671,1.131822,1.139974
273.474695,1.139905,1.140154
273.594719,1.135863,1.140431
273.714743,1.139905,1.140714
273.834767,1.135863,1.140912
273.954791,1.131822,1.141113
274.074815,1.143947,1.141407
274.194839,1.147988,1.141822
274.314863,1.152030,1.142116
274.434887,1.147988,1.142284
274.554911,1.147988,1.142389
274.674935,1.143947,1.142612
274.794959,1.147988,1.142833
274.914983,1.147988,1.143020
275.035007,1.135863,1.143115
275.155031,1.131822,1.143179
275.275055,1.131822,1.143339
275.395079,1.131822,1.143567
275.515103,1.139905,1.143860
275.635127,1.139905,1.144126
275.755151,1.135863,1.144303
275.875175,1.135863,1.144571
275.995199,1.147988,1.144901
276.115223,1.152030,1.145228
276.235247,1.152030,1.145429
276.355271,1.152030,1.145531
276.475295,1.147988,1.145689
276.595319,1.152030,1.145875
276.715343,1.152030,1.146089
276.835367,1.143947,1.146210
276.955391,1.139905,1.146270
277.075415,1.131822,1.146392
277.195439,1.139905,1.146670
277.315463,1.139905,1.146954
277.435487,1.147988,1.147151
277.555511,1.143947,1.147260
277.675535,1.139905,1.147432
277.795559,1.156071,1.147666
277.915583,1.160113,1.147959
278.035607,1.156071,1.148157
278.155631,1.160113,1.148317
278.275655,1.152030,1.148502
278.395679,1.156071,1.148626
278.515703,1.152030,1.148838
278.635727,1.152030,1.148990
278.755751,1.143947,1.149142
278.875775,1.139905,1.149268
278.995799,1.143947,1.149432
279.115823,1.143947,1.149722
279.235847,1.152030,1.149988
279.355871,1.152030,1.150107
279.475895,1.139905,1.150289
279.595919,1.147988,1.150563
279.715943,1.156071,1.150957
279.835967,1.164154,1.151167
279.955991,1.164154,1.151310
280.076015,1.152030,1.151447
280.196039,1.156071,1.151611
280.316063,1.156071,1.151894
280.436087,1.164154,1.152144
280.556111,1.152030,1.152241
280.676135,1.143947,1.152368
280.796159,1.147988,1.152530
280.916183,1.147988,1.152788
281.036207,1.152030,1.152991
281.156231,1.147988,1.153136
281.276255,1.147988,1.153283
281.396279,1.143947,1.153491
281.516303,1.160113,1.153788
281.636327,1.164154,1.154080
281.756351,1.160113,1.154214
281.876375,1.160113,1.154372
281.996399,1.160113,1.154525
282.116423,1.156071,1.154766
282.236447,1.156071,1.155034
282.356471,1.147988,1.155150
282.476495,1.147988,1.155176
282.596519,1.143947,1.155296
282.716543,1.147988,1.155572
282.836567,1.152030,1.155824
282.956591,1.156071,1.156078
283.076615,1.147988,1.156216
283.196639,1.143947,1.156389
283.316663,1.160113,1.156686
283.436687,1.164154,1.156981
283.556711,1.164154,1.157184
283.676735,1.168196,1.157291
283.796759,1.160113,1.157486
283.916783,1.164154,1.157679
284.036807,1.164154,1.157930
284.156831,1.160113,1.158059
284.276855,1.156071,1.158098
284.396879,1.143947,1.158231
284.516903,1.152030,1.158401
284.636927,1.152030,1.158670
284.756951,1.160113,1.158855
284.876975,1.156071,1.158984
284.996999,1.147988,1.159148
285.117023,1.160113,1.159407
285.237047,1.168196,1.159756
285.357071,1.176279,1.160042
285.477095,1.168196,1.160233
285.597119,1.164154,1.160481
285.717143,1.164154,1.160638
285.837167,1.164154,1.160942
285.957191,1.168196,1.161122
286.077215,1.156071,1.161239
286.197239,1.147988,1.161358
286.317263,1.152030,1.161544
286.437287,1.156071,1.161854
286.557311,1.168196,1.162078
286.677335,1.156071,1.162336
286.797359,1.156071,1.162506
286.917383,1.160113,1.162800
287.037407,1.164154,1.163124
287.157431,1.176279,1.163413
287.277455,1.176279,1.163604
287.397479,1.172237,1.163758
287.517504,1.160113,1.163937
287.637528,1.164154,1.164169
287.757552,1.168196,1.164398
287.877576,1.160113,1.164502
287.997600,1.160113,1.164516
288.117624,1.147988,1.164715
288.237648,1.156071,1.164915
288.357672,1.160113,1.165115
288.477696,1.164154,1.165315
288.597720,1.164154,1.165515
288.717744,1.160113,1.165716
288.837768,1.168196,1.165917
288.957792,1.172237,1.166118
289.077816,1.176279,1.166320
289.197840,1.172237,1.166521
289.317864,1.164154,1.166723
289.437888,1.172237,1.166926
289.557912,1.176279,1.167128
289.677936,1.172237,1.167331
289.797960,1.168196,1.167534
289.917984,1.156071,1.167737
290.038008,1.160113,1.167941
290.158032,1.160113,1.168144
290.278056,1.164154,1.168349
290.398080,1.172237,1.168553
290.518104,1.164154,1.168757
290.638128,1.172237,1.168962
290.758152,1.172237,1.169167
290.878176,1.184362,1.169373
290.998200,1.180320,1.169579
291.118224,1.172237,1.169784
291.238248,1.172237,1.169991
291.358272,1.180320,1.170197
291.478296,1.176279,1.170404
291.598320,1.168196,1.170611
291.718344,1.156071,1.170818
291.838368,1.164154,1.171025
291.958392,1.164154,1.171233
292.078416,1.172237,1.171441
292.198440,1.168196,1.171650
292.318464,1.164154,1.171858
292.438488,1.164154,1.172067
292.558512,1.176279,1.172276
292.678536,1.180320,1.172485
292.798560,1.180320,1.172695
292.918584,1.180320,1.172905
293.038608,1.176279,1.173115
293.158632,1.180320,1.173325
293.278656,1.180320,1.173536
293.398680,1.172237,1.173747
293.518704,1.164154,1.173958
293.638728,1.160113,1.174169
293.758752,1.168196,1.174381
293.878776,1.168196,1.174593
293.998800,1.172237,1.174805
294.118824,1.168196,1.175018
294.238848,1.164154,1.175231
294.358872,1.180320,1.175444
294.478896,1.188403,1.175657
294.598920,1.184362,1.175870
294.718944,1.180320,1.176084
294.838968,1.176279,1.176298
294.958992,1.176279,1.176513
295.079016,1.188403,1.176727
295.199040,1.184362,1.176942
295.319064,1.172237,1.177157
295.439088,1.168196,1.177373
295.559112,1.172237,1.177588
295.679136,1.176279,1.177804
295.799160,1.176279,1.178020
295.919184,1.176279,1.178237
296.039208,1.168196,1.178454
296.159232,1.184362,1.178670
296.279256,1.188403,1.178888
296.399280,1.192445,1.179105
296.519304,1.192445,1.179323
296.639328,1.184362,1.179541
296.759352,1.188403,1.179759
296.879376,1.192445,1.179978
296.999400,1.192445,1.180197
297.119424,1.180320,1.180416
297.239448,1.168196,1.180635
297.359472,1.172237,1.180855
297.479496,1.176279,1.181074
297.599520,1.176279,1.181295
297.719544,1.184362,1.181515
297.839568,1.168196,1.181736
297.959592,1.180320,1.181956
298.079616,1.184362,1.182178
298.199640,1.196487,1.182399
298.319664,1.192445,1.182621
298.439688,1.180320,1.182843
298.559712,1.188403,1.183065
298.679736,1.184362,1.183287
298.799760,1.192445,1.183510
298.919784,1.180320,1.183733
299.039808,1.176279,1.183956
299.159832,1.168196,1.184180
299.279856,1.176279,1.184404
299.399880,1.180320,1.184628
299.519904,1.176279,1.184852
299.639928,1.176279,1.185077
299.759952,1.176279,1.185302
299.879976,1.188403,1.185527
300.000000,1.200528,1.185752
