-108.623816,0.452843,0.469198
-108.563369,0.456885,0.469556
-108.502922,0.460927,0.469330
-108.442474,0.464968,0.469256
-108.382027,0.460927,0.469533
-108.321580,0.460927,0.469194
-108.261132,0.460927,0.468941
-108.200685,0.477093,0.468729
-108.140238,0.485176,0.468492
-108.079790,0.469010,0.468556
-108.019343,0.481134,0.468884
-107.958896,0.477093,0.469328
-107.898449,0.473051,0.469502
-107.838001,0.481134,0.469849
-107.777554,0.464968,0.470706
-107.717107,0.469010,0.471190
-107.656659,0.456885,0.471659
-107.596212,0.464968,0.471690
-107.535765,0.469010,0.471853
-107.475317,0.469010,0.472218
-107.414870,0.464968,0.472118
-107.354423,0.460927,0.471956
-107.293975,0.477093,0.471689
-107.233528,0.485176,0.471380
-107.173081,0.481134,0.471353
-107.112633,0.485176,0.471400
-107.052186,0.469010,0.471576
-106.991739,0.477093,0.471418
-106.931292,0.477093,0.471756
-106.870844,0.477093,0.472407
-106.810397,0.464968,0.472322
-106.749950,0.452843,0.472689
-106.689502,0.469010,0.473086
-106.629055,0.469010,0.472924
-106.568608,0.464968,0.472904
-106.508160,0.469010,0.472428
-106.447713,0.460927,0.472179
-106.387266,0.477093,0.471648
-106.326818,0.481134,0.471384
-106.266371,0.485176,0.471284
-106.205924,0.481134,0.471476
-106.145477,0.473051,0.471586
-106.085029,0.477093,0.471671
-106.024582,0.481134,0.471935
-105.964135,0.477093,0.472264
-105.903687,0.469010,0.472829
-105.843240,0.460927,0.473599
-105.782793,0.464968,0.473782
-105.722345,0.464968,0.473844
-105.661898,0.464968,0.473629
-105.601451,0.469010,0.473892
-105.541003,0.469010,0.473665
-105.480556,0.464968,0.473257
-105.420109,0.477093,0.473382
-105.359661,0.485176,0.473381
-105.299214,0.485176,0.473376
-105.238767,0.485176,0.473754
-105.178320,0.481134,0.473976
-105.117872,0.481134,0.474505
-105.057425,0.481134,0.475024
-104.996978,0.473051,0.475609
-104.936530,0.469010,0.476263
-104.876083,0.460927,0.476752
-104.815636,0.469010,0.477076
-104.755188,0.477093,0.477345
-104.694741,0.469010,0.477462
-104.634294,0.469010,0.477516
-104.573846,0.469010,0.477261
-104.513399,0.481134,0.476984
-104.452952,0.493259,0.476710
-104.392505,0.485176,0.476430
-104.332057,0.489217,0.476690
-104.271610,0.481134,0.476988
-104.211163,0.481134,0.476988
-104.150715,0.485176,0.477186
-104.090268,0.481134,0.477692
-104.029821,0.473051,0.478247
-103.969373,0.464968,0.478985
-103.908926,0.469010,0.479187
-103.848479,0.473051,0.479481
-103.788031,0.477093,0.479605
-103.727584,0.473051,0.479945
-103.667137,0.469010,0.480092
-103.606690,0.477093,0.479706
-103.546242,0.485176,0.479409
-103.485795,0.489217,0.479561
-103.425348,0.485176,0.479659
-103.364900,0.485176,0.479756
-103.304453,0.489217,0.480078
-103.244006,0.489217,0.480365
-103.183558,0.489217,0.480934
-103.123111,0.477093,0.481237
-103.062664,0.473051,0.481574
-103.002216,0.473051,0.482046
-102.941769,0.477093,0.481899
-102.881322,0.477093,0.481444
-102.820874,0.477093,0.481436
-102.760427,0.473051,0.481172
-102.699980,0.485176,0.480573
-102.639533,0.485176,0.480060
-102.579085,0.493259,0.479529
-102.518638,0.481134,0.479178
-102.458191,0.481134,0.479095
-102.397743,0.485176,0.479133
-102.337296,0.489217,0.479129
-102.276849,0.485176,0.478933
-102.216401,0.477093,0.479083
-102.155954,0.473051,0.479119
-102.095507,0.460927,0.479438
-102.035059,0.469010,0.479357
-101.974612,0.473051,0.479284
-101.914165,0.473051,0.479255
-101.853718,0.477093,0.478934
-101.793270,0.464968,0.478801
-101.732823,0.481134,0.478779
-101.672376,0.497300,0.478602
-101.611928,0.485176,0.478468
-101.551481,0.485176,0.478634
-101.491034,0.485176,0.478858
-101.430586,0.485176,0.479307
-101.370139,0.489217,0.479890
-101.309692,0.489217,0.480257
-101.249244,0.477093,0.480184
-101.188797,0.464968,0.480748
-101.128350,0.469010,0.481057
-101.067902,0.481134,0.481647
-101.007455,0.477093,0.481828
-100.947008,0.477093,0.482152
-100.886561,0.469010,0.482633
-100.826113,0.485176,0.482434
-100.765666,0.489217,0.482433
-100.705219,0.493259,0.482397
-100.644771,0.493259,0.482745
-100.584324,0.485176,0.483270
-100.523877,0.481134,0.483175
-100.463429,0.489217,0.483514
-100.402982,0.489217,0.484041
-100.342535,0.481134,0.484367
-100.282087,0.473051,0.484979
-100.221640,0.477093,0.485417
-100.161193,0.473051,0.485587
-100.100746,0.489217,0.485596
-100.040298,0.493259,0.486070
-99.979851,0.477093,0.486173
-99.919404,0.489217,0.486052
-99.858956,0.489217,0.485791
-99.798509,0.501342,0.485788
-99.738062,0.493259,0.485776
-99.677614,0.485176,0.485975
-99.617167,0.489217,0.485977
-99.556720,0.489217,0.486115
-99.496272,0.493259,0.486237
-99.435825,0.481134,0.486548
-99.375378,0.477093,0.486920
-99.314930,0.477093,0.487285
-99.254483,0.477093,0.486755
-99.194036,0.489217,0.486619
-99.133589,0.485176,0.486615
-99.073141,0.477093,0.486403
-99.012694,0.481134,0.486036
-98.952247,0.489217,0.485767
-98.891799,0.501342,0.485159
-98.831352,0.493259,0.485298
-98.770905,0.493259,0.486052
-98.710457,0.485176,0.486257
-98.650010,0.489217,0.486510
-98.589563,0.493259,0.486883
-98.529115,0.489217,0.487453
-98.468668,0.481134,0.487964
-98.408221,0.473051,0.488311
-98.347774,0.481134,0.488364
-98.287326,0.485176,0.488362
-98.226879,0.485176,0.488373
-98.166432,0.485176,0.488356
-98.105984,0.477093,0.488456
-98.045537,0.497300,0.488334
-97.985090,0.497300,0.488281
-97.924642,0.497300,0.488234
-97.864195,0.497300,0.488651
-97.803748,0.493259,0.488662
-97.743300,0.493259,0.488823
-97.682853,0.497300,0.489169
-97.622406,0.493259,0.489682
-97.561958,0.481134,0.490105
-97.501511,0.477093,0.490538
-97.441064,0.485176,0.490779
-97.380617,0.481134,0.490702
-97.320169,0.489217,0.490578
-97.259722,0.485176,0.490702
-97.199275,0.481134,0.490405
-97.138827,0.493259,0.489905
-97.078380,0.497300,0.489491
-97.017933,0.505383,0.489097
-96.957485,0.497300,0.489144
-96.897038,0.489217,0.489262
-96.836591,0.493259,0.489210
-96.776143,0.489217,0.489489
-96.715696,0.501342,0.489523
-96.655249,0.485176,0.489779
-96.594802,0.485176,0.490094
-96.534354,0.481134,0.490303
-96.473907,0.481134,0.490408
-96.413460,0.489217,0.490483
-96.353012,0.485176,0.490561
-96.292565,0.485176,0.490270
-96.232118,0.481134,0.490085
-96.171670,0.493259,0.490133
-96.111223,0.501342,0.489849
-96.050776,0.493259,0.489728
-95.990328,0.497300,0.489763
-95.929881,0.493259,0.490106
-95.869434,0.497300,0.490459
-95.808987,0.501342,0.490935
-95.748539,0.489217,0.491480
-95.688092,0.485176,0.491970
-95.627645,0.477093,0.492299
-95.567197,0.485176,0.492338
-95.506750,0.493259,0.492159
-95.446303,0.489217,0.492291
-95.385855,0.489217,0.492138
-95.325408,0.489217,0.492176
-95.264961,0.493259,0.492326
-95.204513,0.501342,0.492250
-95.144066,0.501342,0.492048
-95.083619,0.501342,0.492176
-95.023171,0.493259,0.492651
-94.962724,0.493259,0.492676
-94.902277,0.497300,0.493174
-94.841830,0.501342,0.493533
-94.781382,0.493259,0.493791
-94.720935,0.477093,0.494339
-94.660488,0.485176,0.494585
-94.600040,0.485176,0.494734
-94.539593,0.493259,0.494761
-94.479146,0.489217,0.494922
-94.418698,0.485176,0.495067
-94.358251,0.497300,0.494821
-94.297804,0.501342,0.494639
-94.237356,0.509425,0.494755
-94.176909,0.505383,0.494865
-94.116462,0.501342,0.495324
-94.056015,0.493259,0.495632
-93.995567,0.497300,0.495827
-93.935120,0.509425,0.496150
-93.874673,0.497300,0.496641
-93.814225,0.485176,0.497138
-93.753778,0.489217,0.497312
-93.693331,0.485176,0.497036
-93.632883,0.497300,0.496580
-93.572436,0.493259,0.496736
-93.511989,0.489217,0.496704
-93.451541,0.493259,0.496072
-93.391094,0.501342,0.495816
-93.330647,0.513467,0.495369
-93.270199,0.501342,0.495354
-93.209752,0.497300,0.495563
-93.149305,0.497300,0.495723
-93.088858,0.501342,0.495740
-93.028410,0.501342,0.495891
-92.967963,0.497300,0.496383
-92.907516,0.485176,0.496794
-92.847068,0.485176,0.497356
-92.786621,0.489217,0.497015
-92.726174,0.493259,0.496734
-92.665726,0.489217,0.496913
-92.605279,0.489217,0.496829
-92.544832,0.489217,0.496628
-92.484384,0.501342,0.496529
-92.423937,0.513467,0.496098
-92.363490,0.505383,0.496124
-92.303043,0.505383,0.496306
-92.242595,0.505383,0.496535
-92.182148,0.501342,0.496512
-92.121701,0.505383,0.497033
-92.061253,0.501342,0.497749
-92.000806,0.489217,0.498107
-91.940359,0.481134,0.498465
-91.879911,0.493259,0.498658
-91.819464,0.493259,0.498759
-91.759017,0.493259,0.498706
-91.698569,0.493259,0.498793
-91.638122,0.485176,0.498608
-91.577675,0.501342,0.498628
-91.517227,0.505383,0.498291
-91.456780,0.509425,0.498253
-91.396333,0.509425,0.498307
-91.335886,0.501342,0.498378
-91.275438,0.501342,0.498557
-91.214991,0.505383,0.498752
-91.154544,0.505383,0.499278
-91.094096,0.497300,0.499584
-91.033649,0.489217,0.500064
-90.973202,0.497300,0.500688
-90.912754,0.489217,0.500607
-90.852307,0.497300,0.500522
-90.791860,0.497300,0.500596
-90.731412,0.493259,0.500290
-90.670965,0.497300,0.499915
-90.610518,0.505383,0.499889
-90.550071,0.513467,0.499556
-90.489623,0.509425,0.499503
-90.429176,0.505383,0.499525
-90.368729,0.497300,0.499380
-90.308281,0.509425,0.499401
-90.247834,0.505383,0.499436
-90.187387,0.497300,0.499689
-90.126939,0.493259,0.500034
-90.066492,0.485176,0.500402
-90.006045,0.493259,0.500202
-89.945597,0.497300,0.500263
-89.885150,0.497300,0.500062
-89.824703,0.493259,0.500020
-89.764255,0.489217,0.500116
-89.703808,0.505383,0.500177
-89.643361,0.513467,0.499937
-89.582914,0.509425,0.499721
-89.522466,0.509425,0.500115
-89.462019,0.501342,0.500544
-89.401572,0.501342,0.500712
-89.341124,0.509425,0.501152
-89.280677,0.501342,0.501808
-89.220230,0.497300,0.502554
-89.159782,0.489217,0.503581
-89.099335,0.497300,0.503670
-89.038888,0.501342,0.503986
-88.978440,0.501342,0.504041
-88.917993,0.501342,0.504481
-88.857546,0.493259,0.504729
-88.797099,0.509425,0.504577
-88.736651,0.509425,0.504481
-88.676204,0.521550,0.504376
-88.615757,0.513467,0.504682
-88.555309,0.501342,0.504991
-88.494862,0.509425,0.504935
-88.434415,0.509425,0.505177
-88.373967,0.517508,0.505440
-88.313520,0.501342,0.505761
-88.253073,0.493259,0.506109
-88.192625,0.501342,0.506022
-88.132178,0.501342,0.505797
-88.071731,0.505383,0.505407
-88.011283,0.501342,0.505441
-87.950836,0.489217,0.505192
-87.890389,0.505383,0.504747
-87.829942,0.513467,0.504656
-87.769494,0.521550,0.504262
-87.709047,0.505383,0.504189
-87.648600,0.505383,0.504362
-87.588152,0.505383,0.504374
-87.527705,0.509425,0.504690
-87.467258,0.513467,0.504568
-87.406810,0.501342,0.505007
-87.346363,0.493259,0.505419
-87.285916,0.493259,0.505532
-87.225468,0.497300,0.505513
-87.165021,0.505383,0.505467
-87.104574,0.501342,0.505763
-87.044127,0.501342,0.505896
-86.983679,0.505383,0.505718
-86.923232,0.509425,0.505684
-86.862785,0.525591,0.505692
-86.802337,0.509425,0.505902
-86.741890,0.513467,0.506404
-86.681443,0.509425,0.506455
-86.620995,0.505383,0.506682
-86.560548,0.517508,0.507359
-86.500101,0.509425,0.508263
-86.439653,0.501342,0.508769
-86.379206,0.493259,0.509364
-86.318759,0.497300,0.509490
-86.258312,0.509425,0.509680
-86.197864,0.509425,0.509742
-86.137417,0.505383,0.510191
-86.076970,0.501342,0.509987
-86.016522,0.513467,0.509845
-85.956075,0.517508,0.509625
-85.895628,0.521550,0.509820
-85.835180,0.513467,0.509961
-85.774733,0.513467,0.510269
-85.714286,0.517508,0.510579
-85.653838,0.517508,0.510797
-85.593391,0.517508,0.511367
-85.532944,0.505383,0.511569
-85.472496,0.501342,0.511925
-85.412049,0.509425,0.512140
-85.351602,0.505383,0.511917
-85.291155,0.509425,0.511822
-85.230707,0.505383,0.512148
-85.170260,0.501342,0.512023
-85.109813,0.513467,0.511796
-85.049365,0.517508,0.511423
-84.988918,0.529633,0.511304
-84.928471,0.509425,0.511470
-84.868023,0.517508,0.511553
-84.807576,0.513467,0.511611
-84.747129,0.517508,0.511811
-84.686681,0.513467,0.511710
-84.626234,0.509425,0.512107
-84.565787,0.501342,0.512079
-84.505340,0.501342,0.512320
-84.444892,0.505383,0.512143
-84.384445,0.513467,0.511695
-84.323998,0.509425,0.511731
-84.263550,0.509425,0.511546
-84.203103,0.509425,0.511194
-84.142656,0.517508,0.511131
-84.082208,0.529633,0.510926
-84.021761,0.513467,0.510871
-83.961314,0.517508,0.510795
-83.900866,0.509425,0.510885
-83.840419,0.513467,0.511010
-83.779972,0.517508,0.511279
-83.719524,0.509425,0.512066
-83.659077,0.505383,0.512024
-83.598630,0.497300,0.512565
-83.538183,0.501342,0.512410
-83.477735,0.513467,0.512391
-83.417288,0.505383,0.512241
-83.356841,0.509425,0.512215
-83.296393,0.501342,0.512199
-83.235946,0.517508,0.512112
-83.175499,0.529633,0.512114
-83.115051,0.521550,0.512142
-83.054604,0.517508,0.512618
-82.994157,0.517508,0.513136
-82.933709,0.517508,0.513402
-82.873262,0.517508,0.513914
-82.812815,0.517508,0.514655
-82.752368,0.513467,0.515035
-82.691920,0.501342,0.515838
-82.631473,0.509425,0.516010
-82.571026,0.509425,0.516180
-82.510578,0.509425,0.516157
-82.450131,0.513467,0.516235
-82.389684,0.505383,0.516167
-82.329236,0.521550,0.516006
-82.268789,0.525591,0.515577
-82.208342,0.529633,0.515576
-82.147894,0.525591,0.515534
-82.087447,0.517508,0.515673
-82.027000,0.517508,0.515493
-81.966552,0.517508,0.515623
-81.906105,0.525591,0.515950
-81.845658,0.509425,0.516218
-81.785211,0.505383,0.516357
-81.724763,0.509425,0.516632
-81.664316,0.509425,0.516355
-81.603869,0.517508,0.515931
-81.543421,0.513467,0.515815
-81.482974,0.505383,0.515799
-81.422527,0.513467,0.515603
-81.362079,0.517508,0.515613
-81.301632,0.529633,0.515170
-81.241185,0.521550,0.515029
-81.180737,0.521550,0.515408
-81.120290,0.513467,0.515476
-81.059843,0.521550,0.515863
-80.999396,0.521550,0.516126
-80.938948,0.513467,0.516636
-80.878501,0.509425,0.516840
-80.818054,0.505383,0.517262
-80.757606,0.509425,0.517271
-80.697159,0.517508,0.517104
-80.636712,0.513467,0.517420
-80.576264,0.513467,0.517418
-80.515817,0.509425,0.517410
-80.455370,0.525591,0.517646
-80.394922,0.533674,0.517695
-80.334475,0.529633,0.518049
-80.274028,0.525591,0.518407
-80.213580,0.517508,0.518789
-80.153133,0.517508,0.519025
-80.092686,0.529633,0.519353
-80.032239,0.521550,0.520012
-79.971791,0.509425,0.520447
-79.911344,0.505383,0.521180
-79.850897,0.509425,0.521417
-79.790449,0.517508,0.521787
-79.730002,0.517508,0.521543
-79.669555,0.525591,0.521698
-79.609107,0.513467,0.521676
-79.548660,0.525591,0.521693
-79.488213,0.533674,0.521447
-79.427765,0.533674,0.521337
-79.367318,0.529633,0.521489
-79.306871,0.525591,0.521530
-79.246424,0.521550,0.521554
-79.185976,0.525591,0.521763
-79.125529,0.525591,0.522175
-79.065082,0.521550,0.522796
-79.004634,0.509425,0.523131
-78.944187,0.517508,0.523280
-78.883740,0.517508,0.522814
-78.823292,0.521550,0.522637
-78.762845,0.521550,0.522613
-78.702398,0.513467,0.522035
-78.641950,0.517508,0.521416
-78.581503,0.521550,0.520875
-78.521056,0.541757,0.520608
-78.460609,0.525591,0.520477
-78.400161,0.525591,0.520777
-78.339714,0.517508,0.520973
-78.279267,0.525591,0.521066
-78.218819,0.529633,0.521501
-78.158372,0.517508,0.522022
-78.097925,0.517508,0.522467
-78.037477,0.509425,0.523064
-77.977030,0.517508,0.523058
-77.916583,0.521550,0.522852
-77.856135,0.513467,0.522550
-77.795688,0.517508,0.522701
-77.735241,0.513467,0.522691
-77.674793,0.529633,0.522645
-77.614346,0.537716,0.522626
-77.553899,0.529633,0.522796
-77.493452,0.533674,0.523410
-77.433004,0.529633,0.523764
-77.372557,0.529633,0.523857
-77.312110,0.529633,0.524186
-77.251662,0.525591,0.525156
-77.191215,0.521550,0.525883
-77.130768,0.509425,0.526559
-77.070320,0.521550,0.526462
-77.009873,0.521550,0.526420
-76.949426,0.521550,0.526406
-76.888978,0.521550,0.526507
-76.828531,0.513467,0.526739
-76.768084,0.525591,0.526597
-76.707637,0.537716,0.526534
-76.647189,0.545799,0.526356
-76.586742,0.533674,0.526446
-76.526295,0.525591,0.526689
-76.465847,0.533674,0.526750
-76.405400,0.533674,0.527129
-76.344953,0.533674,0.527544
-76.284505,0.521550,0.528001
-76.224058,0.517508,0.528595
-76.163611,0.525591,0.529037
-76.103163,0.521550,0.528936
-76.042716,0.525591,0.528695
-75.982269,0.517508,0.528867
-75.921821,0.517508,0.528780
-75.861374,0.529633,0.528355
-75.800927,0.537716,0.528306
-75.740480,0.545799,0.528107
-75.680032,0.533674,0.528178
-75.619585,0.529633,0.528444
-75.559138,0.529633,0.528498
-75.498690,0.533674,0.528507
-75.438243,0.541757,0.528523
-75.377796,0.525591,0.529120
-75.317348,0.521550,0.529509
-75.256901,0.517508,0.529713
-75.196454,0.521550,0.529642
-75.136006,0.529633,0.529437
-75.075559,0.521550,0.529557
-75.015112,0.521550,0.529202
-74.954665,0.521550,0.528882
-74.894217,0.537716,0.529017
-74.833770,0.545799,0.528874
-74.773323,0.533674,0.529040
-74.712875,0.537716,0.529271
-74.652428,0.533674,0.529584
-74.591981,0.533674,0.529887
-74.531533,0.537716,0.530325
-74.471086,0.529633,0.531009
-74.410639,0.521550,0.531482
-74.350191,0.513467,0.531803
-74.289744,0.521550,0.531972
-74.229297,0.533674,0.532191
-74.168849,0.529633,0.532696
-74.108402,0.525591,0.532726
-74.047955,0.521550,0.532891
-73.987508,0.537716,0.532555
-73.927060,0.545799,0.532469
-73.866613,0.541757,0.532400
-73.806166,0.545799,0.532473
-73.745718,0.541757,0.532834
-73.685271,0.537716,0.532854
-73.624824,0.541757,0.533232
-73.564376,0.537716,0.533952
-73.503929,0.525591,0.534257
-73.443482,0.517508,0.534839
-73.383034,0.525591,0.534979
-73.322587,0.529633,0.534878
-73.262140,0.533674,0.534903
-73.201693,0.529633,0.535015
-73.141245,0.529633,0.534672
-73.080798,0.533674,0.533962
-73.020351,0.537716,0.533467
-72.959903,0.541757,0.533286
-72.899456,0.541757,0.533413
-72.839009,0.533674,0.533442
-72.778561,0.541757,0.533298
-72.718114,0.537716,0.533611
-72.657667,0.545799,0.533935
-72.597219,0.533674,0.534051
-72.536772,0.521550,0.534816
-72.476325,0.525591,0.535442
-72.415877,0.529633,0.535507
-72.355430,0.529633,0.535548
-72.294983,0.529633,0.535600
-72.234536,0.525591,0.535289
-72.174088,0.533674,0.534926
-72.113641,0.541757,0.534501
-72.053194,0.545799,0.534247
-71.992746,0.537716,0.534321
-71.932299,0.541757,0.534519
-71.871852,0.541757,0.535026
-71.811404,0.541757,0.535121
-71.750957,0.545799,0.535472
-71.690510,0.533674,0.535819
-71.630062,0.529633,0.536204
-71.569615,0.525591,0.536427
-71.509168,0.525591,0.536655
-71.448721,0.533674,0.536536
-71.388273,0.537716,0.536732
-71.327826,0.525591,0.536778
-71.267379,0.525591,0.536524
-71.206931,0.537716,0.536223
-71.146484,0.545799,0.536068
-71.086037,0.545799,0.535791
-71.025589,0.545799,0.536073
-70.965142,0.537716,0.536209
-70.904695,0.545799,0.536494
-70.844247,0.545799,0.537002
-70.783800,0.541757,0.537383
-70.723353,0.533674,0.537510
-70.662906,0.521550,0.537942
-70.602458,0.533674,0.538122
-70.542011,0.529633,0.538255
-70.481564,0.533674,0.538280
-70.421116,0.533674,0.538323
-70.360669,0.529633,0.538267
-70.300222,0.537716,0.538461
-70.239774,0.545799,0.538398
-70.179327,0.549840,0.538179
-70.118880,0.545799,0.538594
-70.058432,0.541757,0.538771
-69.997985,0.545799,0.539156
-69.937538,0.545799,0.539360
-69.877090,0.549840,0.539826
