239.987998,1.091407,1.084027
240.108022,1.083323,1.084354
240.228046,1.075240,1.084903
240.348070,1.079282,1.085174
240.468094,1.083323,1.085167
240.588118,1.083323,1.085281
240.708142,1.083323,1.085511
240.828166,1.075240,1.085519
240.948190,1.083323,1.085354
241.068214,1.091407,1.085267
241.188238,1.099490,1.085023
241.308262,1.087365,1.085244
241.428286,1.083323,1.085459
241.548310,1.087365,1.086151
241.668334,1.087365,1.086594
241.788358,1.099490,1.087196
241.908382,1.083323,1.087993
242.028406,1.083323,1.088562
242.148430,1.075240,1.089127
242.268454,1.083323,1.089094
242.388478,1.091407,1.089122
242.508502,1.087365,1.089278
242.628526,1.087365,1.089422
242.748550,1.083323,1.089700
242.868574,1.095448,1.089901
242.988598,1.099490,1.090222
243.108622,1.095448,1.090525
243.228646,1.099490,1.090938
243.348670,1.091407,1.091347
243.468694,1.095448,1.091453
243.588718,1.099490,1.092218
243.708742,1.095448,1.092957
243.828766,1.091407,1.093118
243.948790,1.075240,1.093220
244.068814,1.087365,1.093262
244.188838,1.087365,1.092886
244.308862,1.087365,1.093087
244.428886,1.091407,1.092803
244.548910,1.083323,1.092679
244.668934,1.099490,1.092077
244.788958,1.099490,1.091745
244.908982,1.107573,1.091617
245.029006,1.103531,1.091817
245.149030,1.091407,1.092102
245.269054,1.095448,1.092267
245.389078,1.095448,1.092643
245.509102,1.095448,1.093045
245.629126,1.091407,1.093472
245.749150,1.079282,1.094059
245.869174,1.091407,1.094344
245.989198,1.079282,1.094363
246.109222,1.087365,1.094519
246.229246,1.091407,1.094677
246.349270,1.087365,1.094796
246.469294,1.091407,1.094333
246.589318,1.103531,1.094426
246.709342,1.103531,1.094511
246.829366,1.103531,1.094711
246.949390,1.099490,1.095150
247.069414,1.103531,1.095590
247.189438,1.103531,1.096195
247.309462,1.107573,1.096781
247.429486,1.095448,1.097553
247.549510,1.091407,1.098127
247.669534,1.087365,1.098430
247.789558,1.091407,1.098461
247.909582,1.095448,1.098585
248.029606,1.091407,1.098665
248.149630,1.091407,1.098826
248.269654,1.091407,1.098784
248.389678,1.103531,1.098699
248.509702,1.107573,1.098168
248.629726,1.107573,1.097774
248.749750,1.107573,1.098098
248.869774,1.107573,1.098303
248.989798,1.103531,1.098386
249.109822,1.103531,1.099009
249.229846,1.099490,1.099488
249.349870,1.095448,1.099860
249.469894,1.083323,1.100387
249.589918,1.091407,1.100772
249.709942,1.091407,1.101089
249.829966,1.095448,1.101276
249.949990,1.099490,1.101329
250.070014,1.095448,1.101558
250.190038,1.107573,1.101587
250.310062,1.107573,1.101705
250.430086,1.111614,1.101678
250.550110,1.107573,1.101927
250.670134,1.099490,1.102469
250.790158,1.111614,1.102802
250.910182,1.111614,1.103297
251.030206,1.115656,1.103507
251.150230,1.099490,1.103932
251.270254,1.095448,1.104407
251.390278,1.099490,1.105065
251.510302,1.095448,1.105315
251.630326,1.099490,1.105095
251.750350,1.103531,1.105290
251.870374,1.095448,1.105097
251.990398,1.103531,1.104861
252.110422,1.107573,1.104796
252.230446,1.119697,1.104242
252.350470,1.115656,1.104246
252.470494,1.107573,1.104338
252.590518,1.107573,1.104479
252.710542,1.107573,1.104833
252.830566,1.115656,1.105048
252.950590,1.103531,1.105586
253.070614,1.091407,1.105987
253.190638,1.091407,1.106181
253.310662,1.095448,1.106371
253.430686,1.107573,1.106272
253.550710,1.103531,1.106286
253.670734,1.103531,1.106203
253.790758,1.099490,1.106165
253.910782,1.107573,1.106292
254.030806,1.123739,1.106278
254.150830,1.111614,1.106409
254.270854,1.119697,1.106844
254.390878,1.107573,1.107469
254.510902,1.107573,1.107949
254.630926,1.119697,1.108651
254.750950,1.107573,1.109519
254.870974,1.107573,1.110331
254.990998,1.099490,1.111148
255.111022,1.103531,1.111506
255.231046,1.107573,1.111642
255.351070,1.103531,1.112085
255.471094,1.103531,1.112365
255.591118,1.099490,1.112199
255.711142,1.111614,1.112095
255.831166,1.123739,1.112040
255.951190,1.131822,1.112263
256.071214,1.123739,1.112627
256.191238,1.119697,1.113184
256.311262,1.119697,1.113693
256.431286,1.119697,1.114025
256.551310,1.119697,1.114657
256.671334,1.115656,1.115033
256.791358,1.099490,1.115713
256.911382,1.107573,1.115939
257.031406,1.103531,1.115839
257.151430,1.111614,1.115850
257.271454,1.111614,1.115836
257.391478,1.103531,1.115717
257.511502,1.115656,1.115450
257.631526,1.123739,1.115284
257.751550,1.127780,1.114986
257.871574,1.123739,1.115235
257.991598,1.123739,1.115192
258.111622,1.119697,1.115244
258.231646,1.119697,1.115260
258.351670,1.123739,1.115420
258.471694,1.115656,1.116001
258.591718,1.107573,1.116543
258.711742,1.099490,1.117110
258.831766,1.107573,1.117014
258.951790,1.115656,1.117085
259.071814,1.111614,1.117186
259.191838,1.111614,1.117442
259.311862,1.111614,1.117403
259.431886,1.119697,1.117451
259.551910,1.131822,1.117184
259.671934,1.123739,1.117353
259.791958,1.127780,1.117783
259.911982,1.123739,1.118065
260.032006,1.123739,1.118362
260.152030,1.131822,1.118947
260.272054,1.111614,1.119598
260.392078,1.115656,1.120185
260.512102,1.103531,1.121101
260.632126,1.111614,1.121586
260.752150,1.119697,1.121843
260.872174,1.119697,1.122105
260.992198,1.115656,1.122496
261.112222,1.111614,1.122864
261.232246,1.131822,1.122535
261.352270,1.131822,1.122553
261.472294,1.135863,1.122555
261.592318,1.131822,1.122829
261.712342,1.123739,1.123130
261.832366,1.127780,1.123288
261.952390,1.131822,1.123503
262.072414,1.127780,1.124179
262.192438,1.119697,1.124593
262.312462,1.111614,1.125174
262.432486,1.119697,1.125496
262.552511,1.119697,1.125593
262.672535,1.123739,1.125995
262.792559,1.123739,1.126033
262.912583,1.115656,1.126053
263.032607,1.123739,1.125844
263.152631,1.131822,1.125526
263.272655,1.139905,1.125493
263.392679,1.131822,1.125740
263.512703,1.123739,1.125892
263.632727,1.131822,1.126005
263.752751,1.127780,1.126446
263.872775,1.135863,1.126638
263.992799,1.123739,1.127212
264.112823,1.119697,1.127708
264.232847,1.119697,1.128055
264.352871,1.123739,1.128252
264.472895,1.123739,1.128276
264.592919,1.123739,1.128586
264.712943,1.123739,1.128511
264.832967,1.127780,1.128268
264.952991,1.135863,1.128142
265.073015,1.139905,1.127902
265.193039,1.131822,1.128260
265.313063,1.135863,1.128845
265.433087,1.127780,1.129249
265.553111,1.135863,1.129343
265.673135,1.135863,1.129698
265.793159,1.127780,1.130257
265.913183,1.123739,1.130594
266.033207,1.115656,1.130770
266.153231,1.123739,1.131078
266.273255,1.131822,1.130997
266.393279,1.127780,1.131189
266.513303,1.127780,1.131186
266.633327,1.123739,1.131169
266.753351,1.131822,1.130966
266.873375,1.143947,1.130900
266.993399,1.135863,1.130834
267.113423,1.139905,1.130891
267.233447,1.135863,1.131162
267.353471,1.139905,1.131477
267.473495,1.143947,1.132169
267.593519,1.131822,1.132722
267.713543,1.123739,1.133009
267.833567,1.115656,1.133718
267.953591,1.127780,1.133927
268.073615,1.127780,1.134006
268.193639,1.131822,1.133799
268.313663,1.131822,1.133727
268.433687,1.127780,1.133546
268.553711,1.131822,1.133303
268.673735,1.139905,1.133122
268.793759,1.143947,1.133103
268.913783,1.139905,1.133372
269.033807,1.135863,1.133426
269.153831,1.139905,1.133524
269.273855,1.139905,1.133794
269.393879,1.139905,1.134346
269.513903,1.135863,1.134627
269.633927,1.127780,1.134937
269.753951,1.127780,1.135146
269.873975,1.123739,1.135291
269.993999,1.131822,1.135738
270.114023,1.131822,1.135597
270.234047,1.123739,1.135381
270.354071,1.127780,1.134971
270.474095,1.139905,1.134818
270.594119,1.152030,1.134690
270.714143,1.143947,1.134743
270.834167,1.143947,1.135101
270.954191,1.135863,1.135522
271.074215,1.139905,1.135838
271.194239,1.143947,1.136546
271.314263,1.131822,1.136998
271.434287,1.135863,1.137656
271.554311,1.127780,1.138155
271.674335,1.127780,1.138398
271.794359,1.131822,1.138621
271.914383,1.131822,1.138986
272.034407,1.135863,1.139322
272.154431,1.135863,1.139547
272.274455,1.143947,1.139749
272.394479,1.143947,1.139882
272.514503,1.152030,1.139843
272.634527,1.147988,1.140384
272.754551,1.143947,1.140629
272.874575,1.147988,1.140836
272.994599,1.147988,1.141240
273.114623,1.147988,1.141854
273.234647,1.139905,1.142420
273.354671,1.131822,1.143163
273.474695,1.135863,1.143453
273.594719,1.131822,1.143620
273.714743,1.143947,1.143637
273.834767,1.135863,1.143625
273.954791,1.135863,1.143799
274.074815,1.147988,1.143948
274.194839,1.152030,1.143860
274.314863,1.152030,1.143727
274.434887,1.152030,1.144097
274.554911,1.147988,1.144466
274.674935,1.147988,1.144702
274.794959,1.143947,1.145006
274.914983,1.156071,1.145284
275.035007,1.139905,1.145869
275.155031,1.135863,1.146598
275.275055,1.135863,1.147106
275.395079,1.139905,1.147172
275.515103,1.147988,1.146938
275.635127,1.143947,1.147160
275.755151,1.139905,1.147167
275.875175,1.143947,1.147009
275.995199,1.152030,1.146939
276.115223,1.164154,1.146523
276.235247,1.156071,1.146678
276.355271,1.156071,1.146769
276.475295,1.147988,1.146983
276.595319,1.152030,1.147223
276.715343,1.156071,1.147471
276.835367,1.139905,1.147764
276.955391,1.139905,1.148104
277.075415,1.139905,1.148456
277.195439,1.143947,1.148263
277.315463,1.143947,1.147890
277.435487,1.143947,1.148126
277.555511,1.135863,1.147908
277.675535,1.135863,1.147974
277.795559,1.152030,1.147815
277.915583,1.164154,1.147626
278.035607,1.156071,1.147638
278.155631,1.156071,1.147973
278.275655,1.152030,1.148485
278.395679,1.152030,1.148577
278.515703,1.156071,1.149211
278.635727,1.152030,1.149905
278.755751,1.143947,1.150566
278.875775,1.135863,1.151553
278.995799,1.143947,1.151943
279.115823,1.147988,1.152364
279.235847,1.147988,1.152496
279.355871,1.147988,1.152722
279.475895,1.143947,1.152893
279.595919,1.160113,1.152869
279.715943,1.164154,1.153107
279.835967,1.164154,1.152911
279.955991,1.164154,1.153163
280.076015,1.152030,1.153155
280.196039,1.156071,1.153236
280.316063,1.160113,1.153605
280.436087,1.164154,1.154147
280.556111,1.152030,1.154603
280.676135,1.139905,1.155203
280.796159,1.152030,1.155744
280.916183,1.143947,1.155673
281.036207,1.156071,1.155428
281.156231,1.152030,1.155728
281.276255,1.143947,1.155569
281.396279,1.152030,1.155040
281.516303,1.156071,1.154725
281.636327,1.172237,1.154260
281.756351,1.156071,1.154363
281.876375,1.156071,1.154365
281.996399,1.160113,1.154227
282.116423,1.156071,1.154318
282.236447,1.168196,1.154617
282.356471,1.156071,1.154867
282.476495,1.152030,1.155366
282.596519,1.143947,1.155452
282.716543,1.147988,1.155419
282.836567,1.156071,1.155634
282.956591,1.152030,1.156000
283.076615,1.147988,1.156183
283.196639,1.143947,1.156032
283.316663,1.160113,1.156003
283.436687,1.172237,1.155697
283.556711,1.156071,1.155865
283.676735,1.160113,1.156074
283.796759,1.160113,1.156340
283.916783,1.160113,1.156493
284.036807,1.168196,1.156899
284.156831,1.152030,1.157929
284.276855,1.152030,1.158399
284.396879,1.147988,1.158832
284.516903,1.156071,1.159133
284.636927,1.156071,1.159076
284.756951,1.160113,1.159487
284.876975,1.156071,1.159899
284.996999,1.156071,1.160198
285.117023,1.164154,1.160305
285.237047,1.164154,1.160211
285.357071,1.168196,1.160310
285.477095,1.164154,1.161118
285.597119,1.160113,1.161596
285.717143,1.168196,1.161708
285.837167,1.168196,1.161986
285.957191,1.168196,1.162610
286.077215,1.164154,1.162693
286.197239,1.152030,1.163181
286.317263,1.160113,1.163480
286.437287,1.156071,1.163628
286.557311,1.156071,1.163993
286.677335,1.156071,1.163680
286.797359,1.156071,1.163373
286.917383,1.164154,1.163024
287.037407,1.172237,1.162794
287.157431,1.176279,1.162448
287.277455,1.168196,1.162574
287.397479,1.168196,1.162667
287.517504,1.164154,1.162949
287.637528,1.172237,1.163159
287.757552,1.176279,1.163238
287.877576,1.152030,1.163518
287.997600,1.152030,1.163833
288.117624,1.152030,1.164110
288.237648,1.160113,1.164124
288.357672,1.164154,1.164277
288.477696,1.164154,1.164435
288.597720,1.156071,1.164462
288.717744,1.160113,1.164670
288.837768,1.164154,1.164978
288.957792,1.168196,1.165120
289.077816,1.172237,1.164958
289.197840,1.172237,1.165208
289.317864,1.168196,1.165886
289.437888,1.172237,1.166138
289.557912,1.176279,1.166963
289.677936,1.168196,1.167546
289.797960,1.164154,1.167925
289.917984,1.156071,1.168490
290.038008,1.164154,1.168647
290.158032,1.168196,1.168926
290.278056,1.168196,1.169300
290.398080,1.164154,1.169356
290.518104,1.160113,1.169365
290.638128,1.176279,1.169316
290.758152,1.176279,1.169659
290.878176,1.180320,1.169734
290.998200,1.184362,1.170424
291.118224,1.168196,1.170724
291.238248,1.172237,1.171317
291.358272,1.172237,1.171902
291.478296,1.180320,1.171994
291.598320,1.168196,1.172552
291.718344,1.152030,1.173112
291.838368,1.168196,1.173638
291.958392,1.160113,1.174129
292.078416,1.172237,1.174135
292.198440,1.172237,1.174411
292.318464,1.168196,1.174677
292.438488,1.176279,1.174427
292.558512,1.184362,1.174542
292.678536,1.192445,1.174363
292.798560,1.180320,1.174645
292.918584,1.180320,1.174847
293.038608,1.180320,1.174892
293.158632,1.176279,1.175409
293.278656,1.188403,1.175748
293.398680,1.172237,1.175983
293.518704,1.172237,1.176744
293.638728,1.164154,1.177037
293.758752,1.164154,1.176991
293.878776,1.180320,1.176582
293.998800,1.172237,1.176765
294.118824,1.172237,1.176478
294.238848,1.168196,1.175992
294.358872,1.172237,1.175856
294.478896,1.192445,1.175241
294.598920,1.180320,1.175064
294.718944,1.176279,1.175187
294.838968,1.180320,1.175629
294.958992,1.176279,1.175535
295.079016,1.188403,1.175939
295.199040,1.176279,1.176618
295.319064,1.172237,1.176979
295.439088,1.168196,1.177805
295.559112,1.168196,1.177947
295.679136,1.172237,1.178065
295.799160,1.180320,1.178523
295.919184,1.172237,1.178851
296.039208,1.168196,1.179491
296.159232,1.180320,1.179769
296.279256,1.192445,1.179809
296.399280,1.188403,1.180302
296.519304,1.192445,1.180816
296.639328,1.180320,1.181533
296.759352,1.184362,1.181952
296.879376,1.188403,1.182368
296.999400,1.188403,1.183088
297.119424,1.180320,1.183462
297.239448,1.164154,1.183843
297.359472,1.184362,1.184487
297.479496,1.180320,1.184670
297.599520,1.184362,1.184959
297.719544,1.184362,1.185279
297.839568,1.172237,1.185567
297.959592,1.192445,1.185825
298.079616,1.192445,1.186051
298.199640,1.200528,1.186247
298.319664,1.192445,1.186411
298.439688,1.184362,1.186544
298.559712,1.184362,1.186646
298.679736,1.188403,1.186717
298.799760,1.192445,1.186757
298.919784,1.184362,1.186766
299.039808,1.176279,1.186744
299.159832,1.176279,1.186691
299.279856,1.176279,1.186607
299.399880,1.188403,1.186492
299.519904,1.188403,1.186346
299.639928,1.184362,1.186168
299.759952,1.180320,1.185960
299.879976,1.188403,1.185720
300.000000,1.200528,1.185450
