-86.802337,0.501342,0.506704
-86.741890,0.497300,0.506757
-86.681443,0.497300,0.506877
-86.620995,0.505383,0.507003
-86.560548,0.501342,0.507163
-86.500101,0.505383,0.507237
-86.439653,0.497300,0.507344
-86.379206,0.505383,0.507542
-86.318759,0.517508,0.507679
-86.258312,0.513467,0.507780
-86.197864,0.517508,0.507785
-86.137417,0.505383,0.507846
-86.076970,0.513467,0.507933
-86.016522,0.513467,0.508016
-85.956075,0.509425,0.508035
-85.895628,0.505383,0.507903
-85.835180,0.493259,0.507925
-85.774733,0.501342,0.508075
-85.714286,0.505383,0.508202
-85.653838,0.505383,0.508304
-85.593391,0.509425,0.508322
-85.532944,0.497300,0.508376
-85.472496,0.509425,0.508556
-85.412049,0.521550,0.508768
-85.351602,0.525591,0.508888
-85.291155,0.517508,0.508943
-85.230707,0.513467,0.508993
-85.170260,0.513467,0.509101
-85.109813,0.517508,0.509206
-85.049365,0.517508,0.509279
-84.988918,0.509425,0.509232
-84.928471,0.497300,0.509250
-84.868023,0.501342,0.509368
-84.807576,0.501342,0.509552
-84.747129,0.505383,0.509712
-84.686681,0.509425,0.509787
-84.626234,0.501342,0.509896
-84.565787,0.509425,0.510098
-84.505340,0.517508,0.510301
-84.444892,0.525591,0.510472
-84.384445,0.517508,0.510548
-84.323998,0.517508,0.510679
-84.263550,0.509425,0.510715
-84.203103,0.517508,0.510840
-84.142656,0.521550,0.510962
-84.082208,0.505383,0.510962
-84.021761,0.501342,0.510965
-83.961314,0.497300,0.511093
-83.900866,0.505383,0.511287
-83.840419,0.513467,0.511365
-83.779972,0.513467,0.511507
-83.719524,0.501342,0.511592
-83.659077,0.505383,0.511802
-83.598630,0.517508,0.512013
-83.538183,0.525591,0.512190
-83.477735,0.517508,0.512271
-83.417288,0.517508,0.512376
-83.356841,0.517508,0.512416
-83.296393,0.509425,0.512544
-83.235946,0.517508,0.512667
-83.175499,0.509425,0.512667
-83.115051,0.505383,0.512607
-83.054604,0.497300,0.512612
-82.994157,0.501342,0.512805
-82.933709,0.509425,0.512883
-82.873262,0.509425,0.512994
-82.812815,0.505383,0.513050
-82.752368,0.501342,0.513200
-82.691920,0.513467,0.513384
-82.631473,0.525591,0.513567
-82.571026,0.521550,0.513717
-82.510578,0.521550,0.513832
-82.450131,0.513467,0.513971
-82.389684,0.517508,0.514046
-82.329236,0.521550,0.514148
-82.268789,0.521550,0.514247
-82.208342,0.517508,0.514255
-82.147894,0.497300,0.514325
-82.087447,0.509425,0.514491
-82.027000,0.505383,0.514693
-81.966552,0.513467,0.514812
-81.906105,0.513467,0.514905
-81.845658,0.505383,0.515003
-81.785211,0.521550,0.515226
-81.724763,0.517508,0.515510
-81.664316,0.525591,0.515731
-81.603869,0.521550,0.515826
-81.543421,0.521550,0.515944
-81.482974,0.513467,0.516059
-81.422527,0.521550,0.516231
-81.362079,0.529633,0.516371
-81.301632,0.513467,0.516418
-81.241185,0.505383,0.516407
-81.180737,0.505383,0.516522
-81.120290,0.505383,0.516733
-81.059843,0.513467,0.516889
-80.999396,0.505383,0.517049
-80.938948,0.505383,0.517151
-80.878501,0.509425,0.517346
-80.818054,0.517508,0.517632
-80.757606,0.529633,0.517915
-80.697159,0.525591,0.518100
-80.636712,0.525591,0.518189
-80.576264,0.521550,0.518245
-80.515817,0.517508,0.518417
-80.455370,0.525591,0.518584
-80.394922,0.517508,0.518658
-80.334475,0.513467,0.518583
-80.274028,0.509425,0.518601
-80.213580,0.509425,0.518745
-80.153133,0.517508,0.518893
-80.092686,0.513467,0.519076
-80.032239,0.513467,0.519113
-79.971791,0.509425,0.519273
-79.911344,0.521550,0.519494
-79.850897,0.533674,0.519744
-79.790449,0.529633,0.519929
-79.730002,0.525591,0.519958
-79.669555,0.525591,0.520043
-79.609107,0.525591,0.520155
-79.548660,0.533674,0.520324
-79.488213,0.529633,0.520460
-79.427765,0.521550,0.520386
-79.367318,0.513467,0.520405
-79.306871,0.513467,0.520551
-79.246424,0.517508,0.520765
-79.185976,0.517508,0.520868
-79.125529,0.517508,0.521005
-79.065082,0.513467,0.521088
-79.004634,0.521550,0.521355
-78.944187,0.533674,0.521651
-78.883740,0.537716,0.521855
-78.823292,0.529633,0.521933
-78.762845,0.525591,0.521949
-78.702398,0.525591,0.522082
-78.641950,0.529633,0.522298
-78.581503,0.529633,0.522450
-78.521056,0.517508,0.522478
-78.460609,0.517508,0.522479
-78.400161,0.513467,0.522605
-78.339714,0.517508,0.522769
-78.279267,0.513467,0.522940
-78.218819,0.525591,0.523086
-78.158372,0.517508,0.523174
-78.097925,0.517508,0.523414
-78.037477,0.529633,0.523715
-77.977030,0.537716,0.523922
-77.916583,0.525591,0.524091
-77.856135,0.529633,0.524162
-77.795688,0.529633,0.524258
-77.735241,0.525591,0.524471
-77.674793,0.533674,0.524681
-77.614346,0.521550,0.524678
-77.553899,0.517508,0.524645
-77.493452,0.513467,0.524737
-77.433004,0.517508,0.524896
-77.372557,0.517508,0.525031
-77.312110,0.525591,0.525199
-77.251662,0.517508,0.525311
-77.191215,0.517508,0.525425
-77.130768,0.529633,0.525630
-77.070320,0.537716,0.525831
-77.009873,0.541757,0.525967
-76.949426,0.529633,0.526036
-76.888978,0.533674,0.526126
-76.828531,0.529633,0.526242
-76.768084,0.537716,0.526413
-76.707637,0.529633,0.526459
-76.647189,0.525591,0.526383
-76.586742,0.517508,0.526341
-76.526295,0.521550,0.526457
-76.465847,0.517508,0.526609
-76.405400,0.517508,0.526736
-76.344953,0.525591,0.526807
-76.284505,0.521550,0.526881
-76.224058,0.525591,0.527079
-76.163611,0.533674,0.527367
-76.103163,0.533674,0.527592
-76.042716,0.533674,0.527631
-75.982269,0.529633,0.527725
-75.921821,0.537716,0.527814
-75.861374,0.533674,0.527988
-75.800927,0.537716,0.528099
-75.740480,0.525591,0.528088
-75.680032,0.517508,0.528110
-75.619585,0.517508,0.528169
-75.559138,0.517508,0.528294
-75.498690,0.525591,0.528454
-75.438243,0.521550,0.528616
-75.377796,0.521550,0.528659
-75.317348,0.525591,0.528826
-75.256901,0.529633,0.529144
-75.196454,0.545799,0.529369
-75.136006,0.533674,0.529496
-75.075559,0.533674,0.529555
-75.015112,0.533674,0.529608
-74.954665,0.529633,0.529688
-74.894217,0.537716,0.529764
-74.833770,0.525591,0.529714
-74.773323,0.521550,0.529664
-74.712875,0.509425,0.529707
-74.652428,0.517508,0.529845
-74.591981,0.525591,0.529959
-74.531533,0.529633,0.530107
-74.471086,0.521550,0.530141
-74.410639,0.517508,0.530238
-74.350191,0.533674,0.530486
-74.289744,0.545799,0.530730
-74.229297,0.541757,0.530848
-74.168849,0.537716,0.530930
-74.108402,0.533674,0.530948
-74.047955,0.533674,0.531055
-73.987508,0.541757,0.531188
-73.927060,0.533674,0.531227
-73.866613,0.525591,0.531145
-73.806166,0.517508,0.531157
-73.745718,0.521550,0.531297
-73.685271,0.529633,0.531443
-73.624824,0.529633,0.531564
-73.564376,0.529633,0.531660
-73.503929,0.521550,0.531761
-73.443482,0.529633,0.531987
-73.383034,0.545799,0.532306
-73.322587,0.545799,0.532501
-73.262140,0.541757,0.532603
-73.201693,0.537716,0.532671
-73.141245,0.545799,0.532767
-73.080798,0.537716,0.532891
-73.020351,0.545799,0.532983
-72.959903,0.525591,0.532984
-72.899456,0.521550,0.533017
-72.839009,0.525591,0.533176
-72.778561,0.529633,0.533403
-72.718114,0.541757,0.533575
-72.657667,0.525591,0.533632
-72.597219,0.517508,0.533725
-72.536772,0.529633,0.533943
-72.476325,0.537716,0.534222
-72.415877,0.549840,0.534407
-72.355430,0.541757,0.534586
-72.294983,0.545799,0.534641
-72.234536,0.537716,0.534754
-72.174088,0.541757,0.534833
-72.113641,0.541757,0.535001
-72.053194,0.529633,0.535048
-71.992746,0.525591,0.535006
-71.932299,0.521550,0.535121
-71.871852,0.521550,0.535303
-71.811404,0.529633,0.535489
-71.750957,0.533674,0.535646
-71.690510,0.525591,0.535778
-71.630062,0.525591,0.535944
-71.569615,0.541757,0.536231
-71.509168,0.549840,0.536514
-71.448721,0.545799,0.536669
-71.388273,0.545799,0.536729
-71.327826,0.541757,0.536817
-71.267379,0.537716,0.536960
-71.206931,0.545799,0.537159
-71.146484,0.537716,0.537206
-71.086037,0.533674,0.537192
-71.025589,0.525591,0.537272
-70.965142,0.529633,0.537420
-70.904695,0.529633,0.537667
-70.844247,0.529633,0.537828
-70.783800,0.533674,0.537963
-70.723353,0.525591,0.538104
-70.662906,0.537716,0.538399
-70.602458,0.549840,0.538722
-70.542011,0.557923,0.538892
-70.481564,0.549840,0.539028
-70.421116,0.541757,0.539161
-70.360669,0.545799,0.539260
-70.300222,0.545799,0.539384
-70.239774,0.549840,0.539506
-70.179327,0.537716,0.539538
-70.118880,0.525591,0.539543
-70.058432,0.529633,0.539675
-69.997985,0.533674,0.539872
-69.937538,0.537716,0.540042
-69.877090,0.533674,0.540185
-69.816643,0.529633,0.540334
-69.756196,0.537716,0.540577
-69.695749,0.545799,0.540882
-69.635301,0.557923,0.541066
-69.574854,0.549840,0.541214
-69.514407,0.549840,0.541327
-69.453959,0.541757,0.541434
-69.393512,0.541757,0.541626
-69.333065,0.549840,0.541754
-69.272617,0.541757,0.541819
-69.212170,0.529633,0.541854
-69.151723,0.525591,0.541952
-69.091275,0.529633,0.542177
-69.030828,0.537716,0.542348
-68.970381,0.537716,0.542521
-68.909934,0.541757,0.542637
-68.849486,0.533674,0.542817
-68.789039,0.549840,0.543086
-68.728592,0.553882,0.543323
-68.668144,0.549840,0.543463
-68.607697,0.549840,0.543447
-68.547250,0.549840,0.543485
-68.486802,0.545799,0.543610
-68.426355,0.557923,0.543792
-68.365908,0.545799,0.543851
-68.305460,0.533674,0.543788
-68.245013,0.525591,0.543878
-68.184566,0.537716,0.544064
-68.124118,0.537716,0.544258
-68.063671,0.545799,0.544426
-68.003224,0.541757,0.544538
-67.942777,0.533674,0.544683
-67.882329,0.545799,0.544950
-67.821882,0.557923,0.545217
-67.761435,0.557923,0.545389
-67.700987,0.553882,0.545464
-67.640540,0.549840,0.545563
-67.580093,0.549840,0.545748
-67.519645,0.553882,0.545957
-67.459198,0.553882,0.546043
-67.398751,0.545799,0.546008
-67.338303,0.529633,0.546006
-67.277856,0.537716,0.546190
-67.217409,0.541757,0.546440
-67.156962,0.545799,0.546633
-67.096514,0.545799,0.546771
-67.036067,0.541757,0.546974
-66.975620,0.545799,0.547181
-66.915172,0.553882,0.547480
-66.854725,0.557923,0.547597
-66.794278,0.553882,0.547738
-66.733830,0.549840,0.547842
-66.673383,0.549840,0.548003
-66.612936,0.561965,0.548281
-66.552488,0.557923,0.548406
-66.492041,0.545799,0.548403
-66.431594,0.537716,0.548340
-66.371146,0.537716,0.548434
-66.310699,0.537716,0.548653
-66.250252,0.549840,0.548788
-66.189805,0.545799,0.548989
-66.129357,0.545799,0.549075
-66.068910,0.545799,0.549285
-66.008463,0.553882,0.549557
-65.948015,0.566007,0.549793
-65.887568,0.557923,0.549931
-65.827121,0.557923,0.549973
-65.766673,0.545799,0.550009
-65.706226,0.553882,0.550130
-65.645779,0.557923,0.550307
-65.585331,0.549840,0.550330
-65.524884,0.541757,0.550261
-65.464437,0.529633,0.550376
-65.403990,0.541757,0.550556
-65.343542,0.549840,0.550713
-65.283095,0.549840,0.550905
-65.222648,0.541757,0.551040
-65.162200,0.541757,0.551177
-65.101753,0.553882,0.551436
-65.041306,0.561965,0.551692
-64.980858,0.561965,0.551853
-64.920411,0.561965,0.551918
-64.859964,0.553882,0.552009
-64.799516,0.553882,0.552095
-64.739069,0.561965,0.552207
-64.678622,0.557923,0.552255
-64.618174,0.545799,0.552182
-64.557727,0.533674,0.552202
-64.497280,0.549840,0.552318
-64.436833,0.545799,0.552534
-64.376385,0.549840,0.552698
-64.315938,0.549840,0.552777
-64.255491,0.545799,0.552892
-64.195043,0.553882,0.553102
-64.134596,0.561965,0.553404
-64.074149,0.570048,0.553554
-64.013701,0.561965,0.553611
-63.953254,0.553882,0.553663
-63.892807,0.557923,0.553772
-63.832359,0.557923,0.553968
-63.771912,0.566007,0.554070
-63.711465,0.549840,0.554078
-63.651018,0.545799,0.554087
-63.590570,0.549840,0.554221
-63.530123,0.545799,0.554481
-63.469676,0.549840,0.554656
-63.409228,0.549840,0.554865
-63.348781,0.545799,0.554958
-63.288334,0.549840,0.555142
-63.227886,0.557923,0.555416
-63.167439,0.566007,0.555658
-63.106992,0.561965,0.555743
-63.046544,0.561965,0.555763
-62.986097,0.557923,0.555837
-62.925650,0.557923,0.555966
-62.865202,0.566007,0.556122
-62.804755,0.553882,0.556186
-62.744308,0.549840,0.556131
-62.683861,0.541757,0.556291
-62.623413,0.549840,0.556456
-62.562966,0.557923,0.556625
-62.502519,0.557923,0.556799
-62.442071,0.553882,0.556916
-62.381624,0.549840,0.557068
-62.321177,0.557923,0.557344
-62.260729,0.570048,0.557591
-62.200282,0.566007,0.557741
-62.139835,0.566007,0.557793
-62.079387,0.561965,0.557929
-62.018940,0.561965,0.558059
-61.958493,0.566007,0.558247
-61.898046,0.561965,0.558313
-61.837598,0.553882,0.558289
-61.777151,0.545799,0.558327
-61.716704,0.549840,0.558404
-61.656256,0.553882,0.558612
-61.595809,0.553882,0.558736
-61.535362,0.549840,0.558866
-61.474914,0.545799,0.559001
-61.414467,0.561965,0.559200
-61.354020,0.570048,0.559463
-61.293572,0.574090,0.559666
-61.233125,0.566007,0.559713
-61.172678,0.557923,0.559757
-61.112231,0.561965,0.559890
-61.051783,0.566007,0.560081
-60.991336,0.566007,0.560182
-60.930889,0.557923,0.560254
-60.870441,0.553882,0.560269
-60.809994,0.557923,0.560410
-60.749547,0.549840,0.560589
-60.689099,0.557923,0.560774
-60.628652,0.553882,0.560903
-60.568205,0.549840,0.561036
-60.507757,0.553882,0.561354
-60.447310,0.561965,0.561704
-60.386863,0.582173,0.561932
-60.326415,0.570048,0.562065
-60.265968,0.566007,0.562163
-60.205521,0.570048,0.562258
-60.145074,0.566007,0.562470
-60.084626,0.574090,0.562680
-60.024179,0.561965,0.562798
-59.963732,0.553882,0.562828
-59.903284,0.545799,0.562953
-59.842837,0.553882,0.563206
-59.782390,0.561965,0.563407
-59.721942,0.561965,0.563613
-59.661495,0.557923,0.563703
-59.601048,0.553882,0.563916
-59.540600,0.566007,0.564191
-59.480153,0.578131,0.564495
-59.419706,0.570048,0.564644
-59.359259,0.570048,0.564667
-59.298811,0.570048,0.564775
-59.238364,0.566007,0.564943
-59.177917,0.570048,0.565169
-59.117469,0.566007,0.565242
-59.057022,0.557923,0.565255
-58.996575,0.549840,0.565362
-58.936127,0.557923,0.565536
-58.875680,0.561965,0.565777
-58.815233,0.561965,0.565995
-58.754785,0.561965,0.566157
-58.694338,0.557923,0.566293
-58.633891,0.570048,0.566584
-58.573443,0.578131,0.566966
-58.512996,0.578131,0.567162
-58.452549,0.578131,0.567232
-58.392102,0.574090,0.567418
-58.331654,0.574090,0.567571
-58.271207,0.578131,0.567782
-58.210760,0.578131,0.567930
-58.150312,0.566007,0.568047
-58.089865,0.557923,0.568106
-58.029418,0.566007,0.568293
-57.968970,0.566007,0.568547
-57.908523,0.570048,0.568779
-57.848076,0.566007,0.569013
-57.787628,0.557923,0.569159
-57.727181,0.566007,0.569429
-57.666734,0.574090,0.569819
-57.606287,0.582173,0.570086
-57.545839,0.574090,0.570286
-57.485392,0.570048,0.570482
-57.424945,0.574090,0.570643
-57.364497,0.570048,0.570830
-57.304050,0.578131,0.571043
-57.243603,0.566007,0.571103
-57.183155,0.561965,0.571133
-57.122708,0.557923,0.571288
-57.062261,0.566007,0.571479
-57.001813,0.570048,0.571734
-56.941366,0.566007,0.571933
-56.880919,0.566007,0.572075
-56.820471,0.561965,0.572281
-56.760024,0.578131,0.572579
-56.699577,0.586214,0.572846
-56.639130,0.574090,0.573047
-56.578682,0.578131,0.573182
-56.518235,0.574090,0.573282
-56.457788,0.574090,0.573531
-56.397340,0.582173,0.573778
-56.336893,0.574090,0.573874
-56.276446,0.570048,0.573940
-56.215998,0.561965,0.574010
-56.155551,0.561965,0.574208
-56.095104,0.566007,0.574413
-56.034656,0.566007,0.574594
-55.974209,0.566007,0.574752
-55.913762,0.566007,0.574885
-55.853315,0.578131,0.575174
-55.792867,0.582173,0.575463
-55.732420,0.586214,0.575661
-55.671973,0.594297,0.575823
-55.611525,0.578131,0.575979
-55.551078,0.586214,0.576192
-55.490631,0.582173,0.576370
-55.430183,0.582173,0.576485
-55.369736,0.578131,0.576508
-55.309289,0.570048,0.576592
-55.248841,0.570048,0.576775
-55.188394,0.574090,0.576997
-55.127947,0.582173,0.577226
-55.067499,0.574090,0.577367
-55.007052,0.570048,0.577511
-54.946605,0.582173,0.577808
-54.886158,0.582173,0.578106
-54.825710,0.594297,0.578371
-54.765263,0.586214,0.578571
-54.704816,0.586214,0.578767
-54.644368,0.582173,0.578900
-54.583921,0.586214,0.579090
-54.523474,0.586214,0.579275
-54.463026,0.574090,0.579278
-54.402579,0.566007,0.579282
-54.342132,0.570048,0.579381
-54.281684,0.574090,0.579639
-54.221237,0.578131,0.579845
-54.160790,0.578131,0.580027
-54.100343,0.574090,0.580243
-54.039895,0.570048,0.580493
-53.979448,0.582173,0.580894
-53.919001,0.594297,0.581201
-53.858553,0.590256,0.581412
-53.798106,0.586214,0.581495
-53.737659,0.586214,0.581633
-53.677211,0.586214,0.581858
-53.616764,0.590256,0.582109
-53.556317,0.582173,0.582208
-53.495869,0.578131,0.582245
-53.435422,0.566007,0.582376
-53.374975,0.578131,0.582603
-53.314528,0.582173,0.582806
-53.254080,0.582173,0.583012
-53.193633,0.582173,0.583193
-53.133186,0.574090,0.583348
-53.072738,0.586214,0.583625
-53.012291,0.594297,0.583960
-52.951844,0.594297,0.584197
-52.891396,0.594297,0.584365
-52.830949,0.586214,0.584555
-52.770502,0.590256,0.584740
-52.710054,0.590256,0.584951
-52.649607,0.594297,0.585040
-52.589160,0.582173,0.585098
-52.528712,0.566007,0.585189
-52.468265,0.578131,0.585378
-52.407818,0.582173,0.585574
-52.347371,0.582173,0.585807
-52.286923,0.582173,0.586016
-52.226476,0.578131,0.586170
-52.166029,0.586214,0.586509
-52.105581,0.586214,0.586850
-52.045134,0.602380,0.587098
-51.984687,0.594297,0.587282
-51.924239,0.594297,0.587490
-51.863792,0.590256,0.587697
-51.803345,0.582173,0.587961
-51.742897,0.598339,0.588192
-51.682450,0.582173,0.588269
-51.622003,0.574090,0.588316
-51.561556,0.574090,0.588459
-51.501108,0.578131,0.588699
-51.440661,0.582173,0.588943
-51.380214,0.582173,0.589068
-51.319766,0.582173,0.589229
-51.259319,0.578131,0.589422
-51.198872,0.594297,0.589737
-51.138424,0.602380,0.590018
-51.077977,0.594297,0.590231
-51.017530,0.598339,0.590318
-50.957082,0.586214,0.590492
-50.896635,0.594297,0.590723
-50.836188,0.598339,0.590949
-50.775740,0.590256,0.591051
-50.715293,0.586214,0.591062
-50.654846,0.578131,0.591228
-50.594399,0.582173,0.591489
-50.533951,0.582173,0.591664
-50.473504,0.594297,0.591872
-50.413057,0.582173,0.592053
-50.352609,0.582173,0.592205
-50.292162,0.598339,0.592480
-50.231715,0.598339,0.592785
-50.171267,0.606422,0.593025
-50.110820,0.602380,0.593197
-50.050373,0.598339,0.593303
-49.989925,0.602380,0.593464
-49.929478,0.602380,0.593619
-49.869031,0.606422,0.593681
-49.808584,0.590256,0.593741
-49.748136,0.586214,0.593833
-49.687689,0.590256,0.594021
-49.627242,0.586214,0.594274
-49.566794,0.590256,0.594563
-49.506347,0.586214,0.594707
-49.445900,0.590256,0.594888
-49.385452,0.594297,0.595193
-49.325005,0.602380,0.595497
-49.264558,0.610463,0.595769
-49.204110,0.606422,0.595947
-49.143663,0.606422,0.596121
-49.083216,0.598339,0.596351
-49.022768,0.602380,0.596639
-48.962321,0.606422,0.596833
-48.901874,0.590256,0.596905
-48.841427,0.590256,0.597040
-48.780979,0.586214,0.597239
-48.720532,0.590256,0.597503
-48.660085,0.594297,0.597773
-48.599637,0.594297,0.597986
-48.539190,0.594297,0.598143
-48.478743,0.590256,0.598454
-48.418295,0.610463,0.598795
-48.357848,0.614505,0.599100
-48.297401,0.610463,0.599275
-48.236953,0.610463,0.599413
-48.176506,0.606422,0.599578
-48.116059,0.606422,0.599799
-48.055612,0.606422,0.600075
-47.995164,0.598339,0.600226
-47.934717,0.586214,0.600253
-47.874270,0.586214,0.600373
-47.813822,0.590256,0.600588
-47.753375,0.598339,0.600839
-47.692928,0.598339,0.601033
-47.632480,0.594297,0.601170
-47.572033,0.590256,0.601373
-47.511586,0.606422,0.601668
-47.451138,0.610463,0.602019
-47.390691,0.610463,0.602214
-47.330244,0.610463,0.602342
-47.269796,0.606422,0.602524
