-98.891799,0.473051,0.478793
-98.831352,0.460927,0.478957
-98.770905,0.473051,0.479060
-98.710457,0.473051,0.479117
-98.650010,0.473051,0.479202
-98.589563,0.477093,0.479317
-98.529115,0.469010,0.479415
-98.468668,0.481134,0.479498
-98.408221,0.489217,0.479520
-98.347774,0.497300,0.479618
-98.287326,0.489217,0.479733
-98.226879,0.489217,0.479910
-98.166432,0.481134,0.480059
-98.105984,0.485176,0.480149
-98.045537,0.493259,0.480270
-97.985090,0.477093,0.480422
-97.924642,0.473051,0.480618
-97.864195,0.464968,0.480739
-97.803748,0.473051,0.480813
-97.743300,0.481134,0.480901
-97.682853,0.481134,0.481018
-97.622406,0.481134,0.481149
-97.561958,0.473051,0.481234
-97.501511,0.489217,0.481273
-97.441064,0.493259,0.481327
-97.380617,0.485176,0.481443
-97.320169,0.489217,0.481605
-97.259722,0.485176,0.481708
-97.199275,0.489217,0.481812
-97.138827,0.489217,0.481916
-97.078380,0.485176,0.482051
-97.017933,0.477093,0.482230
-96.957485,0.469010,0.482363
-96.897038,0.477093,0.482450
-96.836591,0.481134,0.482475
-96.776143,0.481134,0.482544
-96.715696,0.473051,0.482658
-96.655249,0.473051,0.482741
-96.594802,0.493259,0.482809
-96.534354,0.489217,0.482816
-96.473907,0.493259,0.482930
-96.413460,0.493259,0.483061
-96.353012,0.485176,0.483193
-96.292565,0.493259,0.483296
-96.232118,0.489217,0.483355
-96.171670,0.497300,0.483489
-96.111223,0.481134,0.483684
-96.050776,0.473051,0.483834
-95.990328,0.477093,0.483952
-95.929881,0.477093,0.483994
-95.869434,0.485176,0.484095
-95.808987,0.481134,0.484224
-95.748539,0.481134,0.484293
-95.688092,0.485176,0.484377
-95.627645,0.493259,0.484416
-95.567197,0.501342,0.484515
-95.506750,0.497300,0.484631
-95.446303,0.493259,0.484793
-95.385855,0.489217,0.484912
-95.325408,0.489217,0.484988
-95.264961,0.497300,0.485155
-95.204513,0.477093,0.485306
-95.144066,0.473051,0.485488
-95.083619,0.473051,0.485593
-95.023171,0.477093,0.485666
-94.962724,0.485176,0.485754
-94.902277,0.477093,0.485855
-94.841830,0.477093,0.485970
-94.781382,0.481134,0.486040
-94.720935,0.489217,0.486080
-94.660488,0.501342,0.486165
-94.600040,0.493259,0.486280
-94.539593,0.493259,0.486457
-94.479146,0.485176,0.486589
-94.418698,0.493259,0.486722
-94.358251,0.501342,0.486841
-94.297804,0.485176,0.486960
-94.237356,0.485176,0.487184
-94.176909,0.473051,0.487317
-94.116462,0.473051,0.487417
-94.056015,0.485176,0.487502
-93.995567,0.489217,0.487584
-93.935120,0.481134,0.487726
-93.874673,0.473051,0.487791
-93.814225,0.493259,0.487840
-93.753778,0.497300,0.487874
-93.693331,0.497300,0.487970
-93.632883,0.497300,0.488097
-93.572436,0.485176,0.488225
-93.511989,0.489217,0.488324
-93.451541,0.493259,0.488409
-93.391094,0.493259,0.488540
-93.330647,0.485176,0.488745
-93.270199,0.473051,0.488890
-93.209752,0.485176,0.488987
-93.149305,0.481134,0.489069
-93.088858,0.485176,0.489164
-93.028410,0.485176,0.489303
-92.967963,0.485176,0.489382
-92.907516,0.489217,0.489444
-92.847068,0.497300,0.489446
-92.786621,0.505383,0.489539
-92.726174,0.497300,0.489662
-92.665726,0.493259,0.489832
-92.605279,0.489217,0.489958
-92.544832,0.493259,0.490040
-92.484384,0.497300,0.490153
-92.423937,0.485176,0.490341
-92.363490,0.477093,0.490513
-92.303043,0.477093,0.490640
-92.242595,0.481134,0.490750
-92.182148,0.489217,0.490843
-92.121701,0.485176,0.490950
-92.061253,0.481134,0.491072
-92.000806,0.481134,0.491117
-91.940359,0.493259,0.491164
-91.879911,0.501342,0.491240
-91.819464,0.497300,0.491348
-91.759017,0.497300,0.491487
-91.698569,0.489217,0.491582
-91.638122,0.497300,0.491679
-91.577675,0.501342,0.491776
-91.517227,0.489217,0.491963
-91.456780,0.485176,0.492181
-91.396333,0.477093,0.492308
-91.335886,0.485176,0.492388
-91.275438,0.485176,0.492451
-91.214991,0.493259,0.492544
-91.154544,0.485176,0.492666
-91.094096,0.477093,0.492712
-91.033649,0.493259,0.492757
-90.973202,0.501342,0.492773
-90.912754,0.497300,0.492834
-90.852307,0.505383,0.492972
-90.791860,0.497300,0.493066
-90.731412,0.497300,0.493160
-90.670965,0.501342,0.493225
-90.610518,0.501342,0.493352
-90.550071,0.489217,0.493523
-90.489623,0.477093,0.493634
-90.429176,0.485176,0.493744
-90.368729,0.481134,0.493822
-90.308281,0.489217,0.493929
-90.247834,0.489217,0.494005
-90.187387,0.485176,0.494095
-90.126939,0.497300,0.494124
-90.066492,0.501342,0.494122
-90.006045,0.509425,0.494213
-89.945597,0.501342,0.494305
-89.885150,0.497300,0.494444
-89.824703,0.497300,0.494555
-89.764255,0.497300,0.494637
-89.703808,0.505383,0.494782
-89.643361,0.489217,0.494956
-89.582914,0.485176,0.495146
-89.522466,0.485176,0.495290
-89.462019,0.489217,0.495357
-89.401572,0.501342,0.495452
-89.341124,0.489217,0.495547
-89.280677,0.485176,0.495655
-89.220230,0.493259,0.495717
-89.159782,0.501342,0.495749
-89.099335,0.509425,0.495828
-89.038888,0.501342,0.495937
-88.978440,0.493259,0.496063
-88.917993,0.497300,0.496205
-88.857546,0.501342,0.496273
-88.797099,0.505383,0.496387
-88.736651,0.493259,0.496516
-88.676204,0.493259,0.496690
-88.615757,0.485176,0.496772
-88.555309,0.497300,0.496853
-88.494862,0.489217,0.496917
-88.434415,0.493259,0.496994
-88.373967,0.485176,0.497101
-88.313520,0.489217,0.497161
-88.253073,0.501342,0.497236
-88.192625,0.505383,0.497280
-88.132178,0.505383,0.497371
-88.071731,0.505383,0.497508
-88.011283,0.505383,0.497586
-87.950836,0.505383,0.497695
-87.890389,0.505383,0.497775
-87.829942,0.497300,0.497886
-87.769494,0.501342,0.498088
-87.709047,0.481134,0.498213
-87.648600,0.493259,0.498291
-87.588152,0.497300,0.498307
-87.527705,0.497300,0.498398
-87.467258,0.497300,0.498532
-87.406810,0.493259,0.498621
-87.346363,0.497300,0.498694
-87.285916,0.509425,0.498663
-87.225468,0.513467,0.498768
-87.165021,0.505383,0.498891
-87.104574,0.501342,0.499029
-87.044127,0.501342,0.499155
-86.983679,0.509425,0.499221
-86.923232,0.509425,0.499364
-86.862785,0.493259,0.499521
-86.802337,0.493259,0.499693
-86.741890,0.493259,0.499804
-86.681443,0.497300,0.499823
-86.620995,0.497300,0.499916
-86.560548,0.497300,0.500008
-86.500101,0.493259,0.500100
-86.439653,0.497300,0.500176
-86.379206,0.501342,0.500176
-86.318759,0.513467,0.500298
-86.258312,0.505383,0.500420
-86.197864,0.509425,0.500589
-86.137417,0.505383,0.500714
-86.076970,0.505383,0.500810
-86.016522,0.513467,0.500923
-85.956075,0.501342,0.501065
-85.895628,0.493259,0.501268
-85.835180,0.489217,0.501380
-85.774733,0.497300,0.501476
-85.714286,0.501342,0.501540
-85.653838,0.497300,0.501648
-85.593391,0.493259,0.501784
-85.532944,0.493259,0.501860
-85.472496,0.501342,0.501907
-85.412049,0.513467,0.501939
-85.351602,0.509425,0.502033
-85.291155,0.509425,0.502174
-85.230707,0.501342,0.502255
-85.170260,0.509425,0.502353
-85.109813,0.509425,0.502453
-85.049365,0.505383,0.502598
-84.988918,0.497300,0.502774
-84.928471,0.489217,0.502919
-84.868023,0.497300,0.503033
-84.807576,0.497300,0.503100
-84.747129,0.509425,0.503196
-84.686681,0.501342,0.503322
-84.626234,0.497300,0.503418
-84.565787,0.509425,0.503467
-84.505340,0.509425,0.503472
-84.444892,0.517508,0.503598
-84.384445,0.509425,0.503711
-84.323998,0.509425,0.503840
-84.263550,0.509425,0.503970
-84.203103,0.513467,0.504055
-84.142656,0.513467,0.504233
-84.082208,0.501342,0.504395
-84.021761,0.493259,0.504587
-83.961314,0.497300,0.504733
-83.900866,0.501342,0.504833
-83.840419,0.505383,0.504946
-83.779972,0.497300,0.505058
-83.719524,0.497300,0.505169
-83.659077,0.509425,0.505235
-83.598630,0.509425,0.505271
-83.538183,0.517508,0.505369
-83.477735,0.509425,0.505483
-83.417288,0.509425,0.505643
-83.356841,0.513467,0.505760
-83.296393,0.513467,0.505865
-83.235946,0.517508,0.506000
-83.175499,0.501342,0.506151
-83.115051,0.497300,0.506362
-83.054604,0.497300,0.506481
-82.994157,0.501342,0.506554
-82.933709,0.505383,0.506640
-82.873262,0.501342,0.506724
-82.812815,0.501342,0.506854
-82.752368,0.501342,0.506892
-82.691920,0.513467,0.506916
-82.631473,0.517508,0.506970
-82.571026,0.509425,0.507040
-82.510578,0.509425,0.507188
-82.450131,0.505383,0.507277
-82.389684,0.505383,0.507368
-82.329236,0.513467,0.507460
-82.268789,0.509425,0.507598
-82.208342,0.505383,0.507827
-82.147894,0.489217,0.507949
-82.087447,0.497300,0.508072
-82.027000,0.501342,0.508133
-81.966552,0.501342,0.508192
-81.906105,0.505383,0.508326
-81.845658,0.493259,0.508430
-81.785211,0.513467,0.508474
-81.724763,0.513467,0.508473
-81.664316,0.517508,0.508548
-81.603869,0.517508,0.508670
-81.543421,0.513467,0.508794
-81.482974,0.513467,0.508920
-81.422527,0.517508,0.508986
-81.362079,0.513467,0.509084
-81.301632,0.505383,0.509257
-81.241185,0.493259,0.509414
-81.180737,0.501342,0.509541
-81.120290,0.501342,0.509606
-81.059843,0.505383,0.509716
-80.999396,0.505383,0.509810
-80.938948,0.501342,0.509933
-80.878501,0.509425,0.510010
-80.818054,0.513467,0.510043
-80.757606,0.521550,0.510137
-80.697159,0.513467,0.510233
-80.636712,0.513467,0.510391
-80.576264,0.509425,0.510520
-80.515817,0.513467,0.510591
-80.455370,0.521550,0.510722
-80.394922,0.509425,0.510869
-80.334475,0.497300,0.511061
-80.274028,0.501342,0.511206
-80.213580,0.501342,0.511290
-80.153133,0.501342,0.511372
-80.092686,0.505383,0.511453
-80.032239,0.505383,0.511578
-79.971791,0.505383,0.511613
-79.911344,0.521550,0.511634
-79.850897,0.521550,0.511685
-79.790449,0.513467,0.511782
-79.730002,0.517508,0.511941
-79.669555,0.517508,0.512055
-79.609107,0.521550,0.512155
-79.548660,0.517508,0.512227
-79.488213,0.513467,0.512374
-79.427765,0.501342,0.512597
-79.367318,0.497300,0.512714
-79.306871,0.505383,0.512815
-79.246424,0.509425,0.512885
-79.185976,0.509425,0.512999
-79.125529,0.509425,0.513126
-79.065082,0.505383,0.513208
-79.004634,0.517508,0.513260
-78.944187,0.521550,0.513253
-78.883740,0.525591,0.513351
-78.823292,0.525591,0.513480
-78.762845,0.513467,0.513596
-78.702398,0.517508,0.513728
-78.641950,0.521550,0.513802
-78.581503,0.525591,0.513923
-78.521056,0.509425,0.514119
-78.460609,0.505383,0.514285
-78.400161,0.513467,0.514391
-78.339714,0.505383,0.514421
-78.279267,0.509425,0.514511
-78.218819,0.509425,0.514584
-78.158372,0.509425,0.514687
-78.097925,0.513467,0.514760
-78.037477,0.521550,0.514772
-77.977030,0.529633,0.514847
-77.916583,0.525591,0.514969
-77.856135,0.525591,0.515137
-77.795688,0.521550,0.515277
-77.735241,0.525591,0.515357
-77.674793,0.529633,0.515499
-77.614346,0.513467,0.515656
-77.553899,0.505383,0.515873
-77.493452,0.505383,0.515984
-77.433004,0.505383,0.516064
-77.372557,0.513467,0.516143
-77.312110,0.509425,0.516267
-77.251662,0.509425,0.516450
-77.191215,0.509425,0.516528
-77.130768,0.521550,0.516545
-77.070320,0.533674,0.516624
-77.009873,0.521550,0.516718
-76.949426,0.521550,0.516876
-76.888978,0.521550,0.516974
-76.828531,0.517508,0.517028
-76.768084,0.529633,0.517130
-76.707637,0.517508,0.517277
-76.647189,0.513467,0.517499
-76.586742,0.505383,0.517616
-76.526295,0.513467,0.517732
-76.465847,0.513467,0.517802
-76.405400,0.513467,0.517918
-76.344953,0.513467,0.518033
-76.284505,0.509425,0.518118
-76.224058,0.521550,0.518158
-76.163611,0.521550,0.518198
-76.103163,0.525591,0.518299
-76.042716,0.525591,0.518447
-75.982269,0.521550,0.518566
-75.921821,0.525591,0.518687
-75.861374,0.525591,0.518810
-75.800927,0.529633,0.518979
-75.740480,0.517508,0.519179
-75.680032,0.501342,0.519318
-75.619585,0.513467,0.519501
-75.559138,0.513467,0.519548
-75.498690,0.521550,0.519670
-75.438243,0.513467,0.519822
-75.377796,0.509425,0.519927
-75.317348,0.521550,0.520019
-75.256901,0.525591,0.520051
-75.196454,0.541757,0.520159
-75.136006,0.525591,0.520284
-75.075559,0.525591,0.520456
-75.015112,0.525591,0.520600
-74.954665,0.525591,0.520714
-74.894217,0.533674,0.520874
-74.833770,0.513467,0.521065
-74.773323,0.513467,0.521286
-74.712875,0.509425,0.521445
-74.652428,0.513467,0.521558
-74.591981,0.525591,0.521671
-74.531533,0.517508,0.521783
-74.471086,0.517508,0.521910
-74.410639,0.517508,0.521992
-74.350191,0.525591,0.522030
-74.289744,0.537716,0.522129
-74.229297,0.517508,0.522229
-74.168849,0.525591,0.522391
-74.108402,0.521550,0.522509
-74.047955,0.525591,0.522629
-73.987508,0.533674,0.522765
-73.927060,0.521550,0.522918
-73.866613,0.517508,0.523161
-73.806166,0.509425,0.523314
-73.745718,0.517508,0.523451
-73.685271,0.517508,0.523541
-73.624824,0.517508,0.523661
-73.564376,0.513467,0.523841
-73.503929,0.513467,0.523930
-73.443482,0.529633,0.523989
-73.383034,0.537716,0.524033
-73.322587,0.533674,0.524124
-73.262140,0.533674,0.524307
-73.201693,0.525591,0.524431
-73.141245,0.533674,0.524556
-73.080798,0.533674,0.524653
-73.020351,0.529633,0.524811
-72.959903,0.521550,0.525000
-72.899456,0.513467,0.525145
-72.839009,0.517508,0.525289
-72.778561,0.517508,0.525386
-72.718114,0.521550,0.525513
-72.657667,0.521550,0.525654
-72.597219,0.517508,0.525796
-72.536772,0.525591,0.525922
-72.476325,0.529633,0.525974
-72.415877,0.541757,0.526103
-72.355430,0.529633,0.526234
-72.294983,0.529633,0.526426
-72.234536,0.529633,0.526559
-72.174088,0.529633,0.526664
-72.113641,0.533674,0.526831
-72.053194,0.517508,0.527044
-71.992746,0.517508,0.527271
-71.932299,0.517508,0.527438
-71.871852,0.513467,0.527544
-71.811404,0.517508,0.527664
-71.750957,0.517508,0.527813
-71.690510,0.517508,0.527977
-71.630062,0.525591,0.528081
-71.569615,0.533674,0.528169
-71.509168,0.541757,0.528303
-71.448721,0.529633,0.528409
-71.388273,0.533674,0.528577
-71.327826,0.529633,0.528716
-71.267379,0.537716,0.528842
-71.206931,0.537716,0.529014
-71.146484,0.525591,0.529187
-71.086037,0.521550,0.529436
-71.025589,0.513467,0.529579
-70.965142,0.517508,0.529691
-70.904695,0.525591,0.529803
-70.844247,0.521550,0.529930
-70.783800,0.525591,0.530101
-70.723353,0.521550,0.530197
-70.662906,0.537716,0.530278
-70.602458,0.541757,0.530360
-70.542011,0.537716,0.530489
-70.481564,0.541757,0.530650
-70.421116,0.533674,0.530798
-70.360669,0.541757,0.530916
-70.300222,0.541757,0.531035
-70.239774,0.533674,0.531185
-70.179327,0.529633,0.531410
-70.118880,0.513467,0.531574
-70.058432,0.525591,0.531724
-69.997985,0.525591,0.531812
-69.937538,0.529633,0.531914
-69.877090,0.529633,0.532060
-69.816643,0.521550,0.532176
-69.756196,0.533674,0.532292
-69.695749,0.541757,0.532317
-69.635301,0.545799,0.532465
-69.574854,0.545799,0.532613
-69.514407,0.537716,0.532778
-69.453959,0.537716,0.532929
-69.393512,0.537716,0.533052
-69.333065,0.541757,0.533237
-69.272617,0.537716,0.533451
-69.212170,0.521550,0.533651
-69.151723,0.525591,0.533820
-69.091275,0.525591,0.533913
-69.030828,0.529633,0.534049
-68.970381,0.529633,0.534185
-68.909934,0.529633,0.534335
-68.849486,0.525591,0.534454
-68.789039,0.537716,0.534514
-68.728592,0.549840,0.534619
-68.668144,0.537716,0.534741
-68.607697,0.545799,0.534910
-68.547250,0.537716,0.535051
-68.486802,0.537716,0.535162
-68.426355,0.549840,0.535320
-68.365908,0.529633,0.535523
-68.305460,0.529633,0.535771
-68.245013,0.521550,0.535943
-68.184566,0.521550,0.536038
-68.124118,0.529633,0.536163
-68.063671,0.529633,0.536272
-68.003224,0.533674,0.536410
-67.942777,0.529633,0.536517
-67.882329,0.549840,0.536594
-67.821882,0.549840,0.536672
-67.761435,0.541757,0.536812
-67.700987,0.541757,0.536984
-67.640540,0.533674,0.537127
-67.580093,0.541757,0.537271
-67.519645,0.545799,0.537431
-67.459198,0.545799,0.537623
-67.398751,0.533674,0.537830
-67.338303,0.517508,0.538006
-67.277856,0.533674,0.538122
-67.217409,0.533674,0.538206
-67.156962,0.533674,0.538335
-67.096514,0.529633,0.538508
-67.036067,0.525591,0.538620
-66.975620,0.545799,0.538748
-66.915172,0.545799,0.538816
-66.854725,0.553882,0.538930
-66.794278,0.541757,0.539106
-66.733830,0.541757,0.539254
-66.673383,0.541757,0.539405
-66.612936,0.545799,0.539511
-66.552488,0.553882,0.539665
-66.492041,0.541757,0.539894
-66.431594,0.525591,0.540123
-66.371146,0.533674,0.540292
-66.310699,0.537716,0.540415
-66.250252,0.545799,0.540567
-66.189805,0.537716,0.540689
-66.129357,0.537716,0.540811
-66.068910,0.537716,0.540917
-66.008463,0.545799,0.540994
-65.948015,0.557923,0.541103
-65.887568,0.553882,0.541273
-65.827121,0.545799,0.541444
-65.766673,0.541757,0.541618
-65.706226,0.541757,0.541779
-65.645779,0.553882,0.541971
-65.585331,0.537716,0.542179
-65.524884,0.533674,0.542433
-65.464437,0.525591,0.542596
-65.403990,0.537716,0.542729
-65.343542,0.541757,0.542845
-65.283095,0.541757,0.542976
-65.222648,0.533674,0.543151
-65.162200,0.529633,0.543250
-65.101753,0.545799,0.543320
-65.041306,0.557923,0.543406
-64.980858,0.549840,0.543538
-64.920411,0.553882,0.543733
-64.859964,0.545799,0.543884
-64.799516,0.553882,0.544022
-64.739069,0.557923,0.544176
-64.678622,0.549840,0.544361
-64.618174,0.541757,0.544621
-64.557727,0.525591,0.544791
-64.497280,0.541757,0.544946
-64.436833,0.541757,0.545069
-64.376385,0.545799,0.545222
-64.315938,0.545799,0.545390
-64.255491,0.537716,0.545526
-64.195043,0.549840,0.545648
-64.134596,0.553882,0.545695
-64.074149,0.557923,0.545819
-64.013701,0.553882,0.545960
-63.953254,0.545799,0.546117
-63.892807,0.553882,0.546276
-63.832359,0.553882,0.546406
-63.771912,0.553882,0.546613
-63.711465,0.541757,0.546820
-63.651018,0.533674,0.547043
-63.590570,0.541757,0.547221
-63.530123,0.533674,0.547322
-63.469676,0.549840,0.547482
-63.409228,0.541757,0.547627
-63.348781,0.537716,0.547816
-63.288334,0.549840,0.547915
-63.227886,0.553882,0.547985
-63.167439,0.566007,0.548116
-63.106992,0.549840,0.548278
-63.046544,0.557923,0.548503
-62.986097,0.549840,0.548654
-62.925650,0.549840,0.548807
-62.865202,0.553882,0.548991
-62.804755,0.541757,0.549205
-62.744308,0.541757,0.549466
-62.683861,0.533674,0.549649
-62.623413,0.533674,0.549802
-62.562966,0.545799,0.549923
-62.502519,0.545799,0.550089
-62.442071,0.549840,0.550299
-62.381624,0.545799,0.550419
-62.321177,0.557923,0.550524
-62.260729,0.566007,0.550630
-62.200282,0.553882,0.550768
-62.139835,0.557923,0.550983
-62.079387,0.553882,0.551108
-62.018940,0.557923,0.551264
-61.958493,0.561965,0.551406
-61.898046,0.553882,0.551594
-61.837598,0.549840,0.551842
-61.777151,0.533674,0.552030
-61.716704,0.545799,0.552188
-61.656256,0.541757,0.552299
-61.595809,0.549840,0.552454
-61.535362,0.549840,0.552624
-61.474914,0.537716,0.552748
-61.414467,0.557923,0.552827
-61.354020,0.561965,0.552877
-61.293572,0.566007,0.553018
-61.233125,0.561965,0.553207
-61.172678,0.549840,0.553383
-61.112231,0.561965,0.553561
-61.051783,0.561965,0.553710
-60.991336,0.561965,0.553920
-60.930889,0.553882,0.554176
-60.870441,0.545799,0.554372
-60.809994,0.553882,0.554552
-60.749547,0.545799,0.554687
-60.689099,0.549840,0.554835
-60.628652,0.549840,0.554998
-60.568205,0.545799,0.555160
-60.507757,0.557923,0.555277
-60.447310,0.553882,0.555334
-60.386863,0.570048,0.555469
-60.326415,0.561965,0.555619
-60.265968,0.561965,0.555817
-60.205521,0.553882,0.555971
-60.145074,0.561965,0.556097
-60.084626,0.570048,0.556300
-60.024179,0.553882,0.556517
-59.963732,0.545799,0.556750
-59.903284,0.541757,0.556906
-59.842837,0.545799,0.557046
-59.782390,0.553882,0.557171
