239.987998,1.083323,1.087246
240.108022,1.079282,1.087366
240.228046,1.087365,1.087485
240.348070,1.091407,1.087540
240.468094,1.099490,1.087655
240.588118,1.095448,1.087779
240.708142,1.091407,1.087962
240.828166,1.087365,1.088311
240.948190,1.091407,1.088770
241.068214,1.095448,1.089286
241.188238,1.079282,1.089631
241.308262,1.075240,1.089983
241.428286,1.083323,1.090335
241.548310,1.079282,1.090686
241.668334,1.095448,1.090991
241.788358,1.087365,1.090958
241.908382,1.087365,1.091049
242.028406,1.083323,1.091068
242.148430,1.095448,1.091196
242.268454,1.107573,1.091205
242.388478,1.099490,1.091340
242.508502,1.099490,1.091531
242.628526,1.095448,1.091764
242.748550,1.095448,1.092218
242.868574,1.095448,1.092664
242.988598,1.095448,1.092929
243.108622,1.087365,1.093255
243.228646,1.079282,1.093462
243.348670,1.087365,1.093786
243.468694,1.091407,1.093991
243.588718,1.095448,1.094152
243.708742,1.091407,1.094204
243.828766,1.087365,1.094079
243.948790,1.099490,1.094185
244.068814,1.103531,1.094226
244.188838,1.103531,1.094326
244.308862,1.099490,1.094365
244.428886,1.091407,1.094518
244.548910,1.095448,1.095019
244.668934,1.103531,1.095336
244.788958,1.103531,1.095843
244.908982,1.095448,1.096297
245.029006,1.083323,1.096630
245.149030,1.091407,1.097076
245.269054,1.091407,1.097338
245.389078,1.095448,1.097432
245.509102,1.095448,1.097428
245.629126,1.087365,1.097255
245.749150,1.099490,1.097385
245.869174,1.103531,1.097453
245.989198,1.107573,1.097640
246.109222,1.103531,1.097597
246.229246,1.099490,1.097735
246.349270,1.103531,1.098040
246.469294,1.103531,1.098456
246.589318,1.107573,1.098816
246.709342,1.095448,1.099189
246.829366,1.091407,1.099506
246.949390,1.087365,1.099817
247.069414,1.091407,1.100237
247.189438,1.099490,1.100536
247.309462,1.095448,1.100481
247.429486,1.095448,1.100417
247.549510,1.095448,1.100464
247.669534,1.107573,1.100445
247.789558,1.115656,1.100666
247.909582,1.103531,1.100717
248.029606,1.103531,1.100944
248.149630,1.103531,1.101095
248.269654,1.111614,1.101530
248.389678,1.107573,1.102140
248.509702,1.099490,1.102513
248.629726,1.095448,1.102891
248.749750,1.087365,1.103209
248.869774,1.095448,1.103582
248.989798,1.099490,1.103717
249.109822,1.099490,1.103752
249.229846,1.103531,1.103744
249.349870,1.095448,1.103673
249.469894,1.107573,1.103772
249.589918,1.111614,1.103927
249.709942,1.111614,1.103971
249.829966,1.115656,1.104030
249.949990,1.103531,1.104204
250.070014,1.111614,1.104723
250.190038,1.107573,1.105173
250.310062,1.111614,1.105567
250.430086,1.103531,1.105905
250.550110,1.091407,1.106116
250.670134,1.103531,1.106493
250.790158,1.099490,1.106749
250.910182,1.099490,1.106908
251.030206,1.099490,1.106912
251.150230,1.095448,1.106804
251.270254,1.103531,1.106933
251.390278,1.119697,1.107000
251.510302,1.119697,1.107130
251.630326,1.123739,1.107208
251.750350,1.111614,1.107342
251.870374,1.111614,1.107701
251.990398,1.111614,1.108115
252.110422,1.123739,1.108589
252.230446,1.107573,1.108888
252.350470,1.103531,1.109190
252.470494,1.099490,1.109551
252.590518,1.111614,1.109855
252.710542,1.107573,1.110116
252.830566,1.107573,1.110041
252.950590,1.103531,1.110096
253.070614,1.099490,1.110144
253.190638,1.111614,1.110240
253.310662,1.119697,1.110452
253.430686,1.115656,1.110545
253.550710,1.115656,1.110753
253.670734,1.115656,1.111005
253.790758,1.115656,1.111543
253.910782,1.119697,1.112079
254.030806,1.107573,1.112437
254.150830,1.107573,1.112731
254.270854,1.099490,1.113137
254.390878,1.099490,1.113598
254.510902,1.107573,1.113886
254.630926,1.107573,1.113886
254.750950,1.107573,1.113951
254.870974,1.103531,1.113885
254.990998,1.119697,1.113928
255.111022,1.127780,1.113970
255.231046,1.123739,1.114016
255.351070,1.119697,1.114186
255.471094,1.115656,1.114289
255.591118,1.115656,1.114737
255.711142,1.127780,1.115118
255.831166,1.123739,1.115385
255.951190,1.111614,1.115786
256.071214,1.099490,1.116067
256.191238,1.107573,1.116520
256.311262,1.111614,1.116732
256.431286,1.111614,1.116842
256.551310,1.111614,1.116797
256.671334,1.103531,1.116698
256.791358,1.119697,1.116836
256.911382,1.127780,1.116912
257.031406,1.131822,1.116926
257.151430,1.127780,1.116881
257.271454,1.119697,1.116949
257.391478,1.123739,1.117294
257.511502,1.123739,1.117750
257.631526,1.127780,1.118158
257.751550,1.115656,1.118586
257.871574,1.111614,1.118965
257.991598,1.111614,1.119340
258.111622,1.111614,1.119653
258.231646,1.119697,1.120100
258.351670,1.115656,1.120204
258.471694,1.115656,1.120372
258.591718,1.119697,1.120413
258.711742,1.127780,1.120577
258.831766,1.139905,1.120751
258.951790,1.127780,1.120813
259.071814,1.123739,1.120996
259.191838,1.123739,1.121276
259.311862,1.123739,1.121709
259.431886,1.127780,1.122194
259.551910,1.119697,1.122557
259.671934,1.115656,1.122919
259.791958,1.107573,1.123338
259.911982,1.115656,1.123749
260.032006,1.115656,1.124101
260.152030,1.119697,1.124045
260.272054,1.111614,1.124118
260.392078,1.115656,1.124067
260.512102,1.123739,1.124005
260.632126,1.135863,1.124056
260.752150,1.127780,1.124049
260.872174,1.127780,1.124216
260.992198,1.127780,1.124362
261.112222,1.131822,1.124847
261.232246,1.131822,1.125384
261.352270,1.127780,1.125747
261.472294,1.123739,1.126112
261.592318,1.111614,1.126294
261.712342,1.119697,1.126592
261.832366,1.127780,1.126897
261.952390,1.123739,1.126991
262.072414,1.119697,1.127046
262.192438,1.115656,1.126859
262.312462,1.127780,1.126846
262.432486,1.139905,1.126892
262.552511,1.143947,1.126882
262.672535,1.135863,1.126993
262.792559,1.131822,1.127027
262.912583,1.131822,1.127460
263.032607,1.135863,1.127770
263.152631,1.139905,1.128274
263.272655,1.127780,1.128667
263.392679,1.115656,1.128886
263.512703,1.123739,1.129228
263.632727,1.127780,1.129515
263.752751,1.131822,1.129817
263.872775,1.123739,1.129891
263.992799,1.123739,1.129853
264.112823,1.127780,1.129990
264.232847,1.131822,1.130058
264.352871,1.139905,1.130186
264.472895,1.131822,1.130203
264.592919,1.135863,1.130399
264.712943,1.139905,1.130761
264.832967,1.135863,1.131232
264.952991,1.143947,1.131888
265.073015,1.131822,1.132195
265.193039,1.119697,1.132451
265.313063,1.119697,1.132828
265.433087,1.123739,1.133198
265.553111,1.127780,1.133453
265.673135,1.127780,1.133540
265.793159,1.123739,1.133632
265.913183,1.123739,1.133594
266.033207,1.131822,1.133665
266.153231,1.147988,1.133731
266.273255,1.139905,1.133796
266.393279,1.139905,1.133797
266.513303,1.139905,1.133904
266.633327,1.139905,1.134235
266.753351,1.143947,1.134741
266.873375,1.131822,1.135008
266.993399,1.127780,1.135334
267.113423,1.119697,1.135655
267.233447,1.123739,1.136149
267.353471,1.131822,1.136404
267.473495,1.127780,1.136493
267.593519,1.135863,1.136595
267.713543,1.127780,1.136512
267.833567,1.139905,1.136655
267.953591,1.152030,1.136796
268.073615,1.143947,1.136881
268.193639,1.147988,1.136905
268.313663,1.143947,1.137032
268.433687,1.143947,1.137319
268.553711,1.147988,1.137724
268.673735,1.139905,1.138204
268.793759,1.135863,1.138576
268.913783,1.123739,1.138832
269.033807,1.139905,1.139207
269.153831,1.131822,1.139523
269.273855,1.135863,1.139855
269.393879,1.139905,1.139848
269.513903,1.135863,1.139786
269.633927,1.139905,1.139898
269.753951,1.143947,1.140010
269.873975,1.147988,1.140247
269.993999,1.152030,1.140250
270.114023,1.139905,1.140428
270.234047,1.143947,1.140711
270.354071,1.147988,1.141043
270.474095,1.152030,1.141434
270.594119,1.139905,1.141651
270.714143,1.131822,1.141989
270.834167,1.131822,1.142392
270.954191,1.131822,1.142738
271.074215,1.143947,1.143098
271.194239,1.143947,1.143178
271.314263,1.135863,1.143143
271.434287,1.135863,1.143158
271.554311,1.147988,1.143278
271.674335,1.152030,1.143446
271.794359,1.147988,1.143490
271.914383,1.147988,1.143642
272.034407,1.147988,1.143771
272.154431,1.147988,1.144115
272.274455,1.152030,1.144573
272.394479,1.147988,1.144916
272.514503,1.143947,1.145257
272.634527,1.135863,1.145540
272.754551,1.135863,1.145884
272.874575,1.143947,1.146233
272.994599,1.139905,1.146230
273.114623,1.139905,1.146173
273.234647,1.131822,1.146049
273.354671,1.147988,1.146084
273.474695,1.156071,1.146108
273.594719,1.152030,1.146067
273.714743,1.152030,1.146087
273.834767,1.143947,1.146105
273.954791,1.152030,1.146410
274.074815,1.152030,1.146837
274.194839,1.152030,1.147209
274.314863,1.139905,1.147584
274.434887,1.139905,1.147902
274.554911,1.143947,1.148280
274.674935,1.143947,1.148544
274.794959,1.143947,1.148702
274.914983,1.147988,1.148574
275.035007,1.139905,1.148452
275.155031,1.147988,1.148625
275.275055,1.152030,1.148675
275.395079,1.164154,1.148665
275.515103,1.156071,1.148783
275.635127,1.152030,1.148959
275.755151,1.156071,1.149301
275.875175,1.152030,1.149688
275.995199,1.160113,1.150070
276.115223,1.147988,1.150457
276.235247,1.143947,1.150666
276.355271,1.143947,1.150990
276.475295,1.147988,1.151369
276.595319,1.152030,1.151697
276.715343,1.147988,1.151623
276.835367,1.147988,1.151502
276.955391,1.147988,1.151440
277.075415,1.156071,1.151374
277.195439,1.164154,1.151606
277.315463,1.160113,1.151780
277.435487,1.156071,1.151834
277.555511,1.152030,1.151994
277.675535,1.152030,1.152381
277.795559,1.160113,1.152823
277.915583,1.147988,1.153085
278.035607,1.147988,1.153350
278.155631,1.139905,1.153618
278.275655,1.147988,1.153947
278.395679,1.147988,1.154163
278.515703,1.147988,1.154279
278.635727,1.152030,1.154351
278.755751,1.147988,1.154309
278.875775,1.152030,1.154324
278.995799,1.164154,1.154400
279.115823,1.164154,1.154479
279.235847,1.160113,1.154556
279.355871,1.152030,1.154616
279.475895,1.160113,1.155014
279.595919,1.160113,1.155465
279.715943,1.164154,1.155853
279.835967,1.156071,1.156179
279.955991,1.147988,1.156322
280.076015,1.152030,1.156700
280.196039,1.147988,1.156957
280.316063,1.152030,1.157163
280.436087,1.152030,1.157019
280.556111,1.147988,1.156942
280.676135,1.160113,1.156988
280.796159,1.160113,1.157036
280.916183,1.176279,1.157086
281.036207,1.164154,1.157084
281.156231,1.160113,1.157202
281.276255,1.160113,1.157483
281.396279,1.168196,1.157758
281.516303,1.164154,1.158333
281.636327,1.156071,1.158672
281.756351,1.147988,1.158952
281.876375,1.147988,1.159350
281.996399,1.152030,1.159682
282.116423,1.156071,1.159961
282.236447,1.156071,1.159899
282.356471,1.152030,1.159909
282.476495,1.152030,1.159919
282.596519,1.160113,1.160049
282.716543,1.176279,1.160184
282.836567,1.172237,1.160152
282.956591,1.168196,1.160307
283.076615,1.168196,1.160516
283.196639,1.160113,1.160898
283.316663,1.164154,1.161402
283.436687,1.164154,1.161737
283.556711,1.156071,1.162022
283.676735,1.152030,1.162365
283.796759,1.152030,1.162697
283.916783,1.160113,1.163029
284.036807,1.160113,1.162955
284.156831,1.160113,1.163012
284.276855,1.156071,1.162947
284.396879,1.168196,1.162998
284.516903,1.172237,1.163166
284.636927,1.172237,1.163208
284.756951,1.172237,1.163371
284.876975,1.168196,1.163469
284.996999,1.172237,1.163852
285.117023,1.168196,1.164341
285.237047,1.168196,1.164714
285.357071,1.160113,1.165035
285.477095,1.152030,1.165118
285.597119,1.156071,1.165558
285.717143,1.156071,1.165761
285.837167,1.160113,1.165984
285.957191,1.164154,1.165992
286.077215,1.156071,1.165898
286.197239,1.164154,1.166049
286.317263,1.168196,1.166136
286.437287,1.180320,1.166162
286.557311,1.176279,1.166197
286.677335,1.172237,1.166348
286.797359,1.172237,1.166841
286.917383,1.172237,1.167260
287.037407,1.180320,1.167919
287.157431,1.164154,1.168343
287.277455,1.160113,1.168705
287.397479,1.164154,1.169118
287.517504,1.156071,1.169587
287.637528,1.164154,1.169827
287.757552,1.164154,1.169843
287.877576,1.160113,1.169805
287.997600,1.160113,1.169822
288.117624,1.172237,1.169890
288.237648,1.184362,1.169959
288.357672,1.176279,1.169977
288.477696,1.176279,1.170113
288.597720,1.172237,1.170349
288.717744,1.176279,1.170798
288.837768,1.184362,1.171359
288.957792,1.172237,1.171808
289.077816,1.168196,1.172089
289.197840,1.164154,1.172498
289.317864,1.164154,1.172898
289.437888,1.172237,1.173053
289.557912,1.172237,1.173164
289.677936,1.164154,1.173167
289.797960,1.164154,1.173112
289.917984,1.172237,1.173113
290.038008,1.188403,1.173231
290.158032,1.180320,1.173293
290.278056,1.180320,1.173420
290.398080,1.180320,1.173656
290.518104,1.172237,1.174114
290.638128,1.180320,1.174509
290.758152,1.176279,1.174909
290.878176,1.176279,1.175315
290.998200,1.160113,1.175662
291.118224,1.164154,1.176128
291.238248,1.172237,1.176301
291.358272,1.172237,1.176433
291.478296,1.180320,1.176402
291.598320,1.164154,1.176316
291.718344,1.180320,1.176287
291.838368,1.184362,1.176315
291.958392,1.192445,1.176341
292.078416,1.192445,1.176434
292.198440,1.180320,1.176579
292.318464,1.180320,1.176886
292.438488,1.188403,1.177181
292.558512,1.188403,1.177717
292.678536,1.176279,1.178139
292.798560,1.164154,1.178505
292.918584,1.168196,1.178870
293.038608,1.168196,1.179178
293.158632,1.172237,1.179502
293.278656,1.172237,1.179488
293.398680,1.168196,1.179484
293.518704,1.172237,1.179601
293.638728,1.184362,1.179594
293.758752,1.192445,1.179701
293.878776,1.188403,1.179807
293.998800,1.184362,1.179906
294.118824,1.184362,1.180136
294.238848,1.188403,1.180369
294.358872,1.192445,1.180606
294.478896,1.180320,1.180846
294.598920,1.172237,1.181089
294.718944,1.164154,1.181335
294.838968,1.172237,1.181585
294.958992,1.176279,1.181838
295.079016,1.184362,1.182094
295.199040,1.176279,1.182353
295.319064,1.168196,1.182616
295.439088,1.188403,1.182881
295.559112,1.192445,1.183150
295.679136,1.192445,1.183423
295.799160,1.192445,1.183698
295.919184,1.188403,1.183977
296.039208,1.188403,1.184259
296.159232,1.192445,1.184544
296.279256,1.188403,1.184832
296.399280,1.176279,1.185124
296.519304,1.172237,1.185419
296.639328,1.180320,1.185717
296.759352,1.180320,1.186018
296.879376,1.180320,1.186323
296.999400,1.180320,1.186631
297.119424,1.176279,1.186942
297.239448,1.192445,1.187256
297.359472,1.196487,1.187574
297.479496,1.200528,1.187894
297.599520,1.196487,1.188218
297.719544,1.196487,1.188546
297.839568,1.192445,1.188876
297.959592,1.196487,1.189210
298.079616,1.196487,1.189547
298.199640,1.184362,1.189887
298.319664,1.180320,1.190230
298.439688,1.184362,1.190577
298.559712,1.180320,1.190927
298.679736,1.184362,1.191280
298.799760,1.184362,1.191636
298.919784,1.184362,1.191996
299.039808,1.188403,1.192359
299.159832,1.196487,1.192725
299.279856,1.204570,1.193094
299.399880,1.200528,1.193467
299.519904,1.196487,1.193843
299.639928,1.196487,1.194222
299.759952,1.196487,1.194604
299.879976,1.196487,1.194989
300.000000,1.192445,1.195378
