-100.100746,0.485176,0.481258
-100.040298,0.497300,0.481806
-99.979851,0.481134,0.482118
-99.919404,0.469010,0.482309
-99.858956,0.473051,0.482556
-99.798509,0.469010,0.482860
-99.738062,0.481134,0.483048
-99.677614,0.481134,0.482835
-99.617167,0.473051,0.482626
-99.556720,0.473051,0.482471
-99.496272,0.477093,0.482496
-99.435825,0.497300,0.482580
-99.375378,0.493259,0.482487
-99.314930,0.489217,0.482573
-99.254483,0.489217,0.482584
-99.194036,0.489217,0.482937
-99.133589,0.493259,0.483342
-99.073141,0.481134,0.483450
-99.012694,0.477093,0.483684
-98.952247,0.464968,0.483861
-98.891799,0.473051,0.484152
-98.831352,0.477093,0.484386
-98.770905,0.477093,0.484278
-98.710457,0.481134,0.484301
-98.650010,0.469010,0.483900
-98.589563,0.489217,0.483845
-98.529115,0.489217,0.483788
-98.468668,0.493259,0.483612
-98.408221,0.493259,0.483559
-98.347774,0.485176,0.483500
-98.287326,0.489217,0.483842
-98.226879,0.489217,0.484172
-98.166432,0.489217,0.484567
-98.105984,0.485176,0.484791
-98.045537,0.477093,0.484966
-97.985090,0.481134,0.485262
-97.924642,0.481134,0.485496
-97.864195,0.485176,0.485566
-97.803748,0.485176,0.485484
-97.743300,0.481134,0.485173
-97.682853,0.489217,0.485159
-97.622406,0.489217,0.485075
-97.561958,0.501342,0.485045
-97.501511,0.497300,0.485018
-97.441064,0.493259,0.484982
-97.380617,0.485176,0.485171
-97.320169,0.489217,0.485475
-97.259722,0.493259,0.485907
-97.199275,0.481134,0.486177
-97.138827,0.477093,0.486397
-97.078380,0.473051,0.486797
-97.017933,0.473051,0.487017
-96.957485,0.481134,0.487370
-96.897038,0.481134,0.487326
-96.836591,0.481134,0.487227
-96.776143,0.477093,0.487180
-96.715696,0.489217,0.487121
-96.655249,0.505383,0.487233
-96.594802,0.493259,0.487287
-96.534354,0.497300,0.487277
-96.473907,0.489217,0.487424
-96.413460,0.489217,0.487602
-96.353012,0.497300,0.488012
-96.292565,0.485176,0.488312
-96.232118,0.485176,0.488559
-96.171670,0.473051,0.488810
-96.111223,0.477093,0.489180
-96.050776,0.489217,0.489376
-95.990328,0.485176,0.489292
-95.929881,0.485176,0.489216
-95.869434,0.477093,0.488955
-95.808987,0.489217,0.488917
-95.748539,0.501342,0.488927
-95.688092,0.493259,0.488753
-95.627645,0.501342,0.488820
-95.567197,0.489217,0.488748
-95.506750,0.497300,0.489075
-95.446303,0.497300,0.489332
-95.385855,0.497300,0.489532
-95.325408,0.489217,0.489742
-95.264961,0.473051,0.489838
-95.204513,0.481134,0.490110
-95.144066,0.481134,0.490204
-95.083619,0.489217,0.490194
-95.023171,0.489217,0.490087
-94.962724,0.481134,0.489875
-94.902277,0.485176,0.489849
-94.841830,0.501342,0.489882
-94.781382,0.505383,0.489974
-94.720935,0.505383,0.490010
-94.660488,0.493259,0.490105
-94.600040,0.493259,0.490428
-94.539593,0.497300,0.490683
-94.479146,0.497300,0.491179
-94.418698,0.489217,0.491562
-94.358251,0.485176,0.491832
-94.297804,0.485176,0.492097
-94.237356,0.485176,0.492295
-94.176909,0.493259,0.492385
-94.116462,0.489217,0.492312
-94.056015,0.481134,0.492238
-93.995567,0.489217,0.492095
-93.935120,0.493259,0.491995
-93.874673,0.505383,0.491945
-93.814225,0.497300,0.491835
-93.753778,0.497300,0.491842
-93.693331,0.493259,0.491890
-93.632883,0.493259,0.492214
-93.572436,0.497300,0.492654
-93.511989,0.493259,0.492919
-93.451541,0.481134,0.493244
-93.391094,0.481134,0.493502
-93.330647,0.485176,0.493689
-93.270199,0.489217,0.493821
-93.209752,0.489217,0.493614
-93.149305,0.489217,0.493598
-93.088858,0.481134,0.493394
-93.028410,0.497300,0.493236
-92.967963,0.505383,0.493255
-92.907516,0.501342,0.493103
-92.847068,0.501342,0.493133
-92.786621,0.493259,0.493029
-92.726174,0.493259,0.493209
-92.665726,0.505383,0.493450
-92.605279,0.493259,0.493581
-92.544832,0.489217,0.493841
-92.484384,0.481134,0.493872
-92.423937,0.485176,0.494089
-92.363490,0.493259,0.494145
-92.303043,0.493259,0.494285
-92.242595,0.493259,0.494320
-92.182148,0.485176,0.493997
-92.121701,0.497300,0.493910
-92.061253,0.505383,0.493818
-92.000806,0.509425,0.493846
-91.940359,0.509425,0.493879
-91.879911,0.501342,0.493906
-91.819464,0.497300,0.494147
-91.759017,0.497300,0.494496
-91.698569,0.501342,0.494856
-91.638122,0.493259,0.495232
-91.577675,0.485176,0.495437
-91.517227,0.489217,0.495697
-91.456780,0.485176,0.495843
-91.396333,0.489217,0.495949
-91.335886,0.493259,0.495836
-91.275438,0.485176,0.495854
-91.214991,0.493259,0.495926
-91.154544,0.505383,0.495931
-91.094096,0.505383,0.496059
-91.033649,0.501342,0.496075
-90.973202,0.501342,0.496143
-90.912754,0.497300,0.496370
-90.852307,0.501342,0.496701
-90.791860,0.505383,0.497147
-90.731412,0.497300,0.497359
-90.670965,0.489217,0.497579
-90.610518,0.481134,0.497799
-90.550071,0.489217,0.498014
-90.489623,0.489217,0.498172
-90.429176,0.489217,0.498166
-90.368729,0.485176,0.498044
-90.308281,0.489217,0.497859
-90.247834,0.501342,0.497849
-90.187387,0.513467,0.497894
-90.126939,0.501342,0.497935
-90.066492,0.501342,0.498030
-90.006045,0.501342,0.498047
-89.945597,0.501342,0.498458
-89.885150,0.509425,0.498860
-89.824703,0.497300,0.499030
-89.764255,0.497300,0.499213
-89.703808,0.489217,0.499342
-89.643361,0.497300,0.499524
-89.582914,0.497300,0.499770
-89.522466,0.497300,0.499676
-89.462019,0.501342,0.499594
-89.401572,0.497300,0.499278
-89.341124,0.509425,0.499202
-89.280677,0.505383,0.499130
-89.220230,0.505383,0.499188
-89.159782,0.513467,0.499134
-89.099335,0.505383,0.499141
-89.038888,0.505383,0.499435
-88.978440,0.505383,0.499845
-88.917993,0.505383,0.500262
-88.857546,0.497300,0.500695
-88.797099,0.485176,0.501015
-88.736651,0.493259,0.501332
-88.676204,0.497300,0.501469
-88.615757,0.497300,0.501677
-88.555309,0.497300,0.501658
-88.494862,0.493259,0.501584
-88.434415,0.505383,0.501681
-88.373967,0.509425,0.501647
-88.313520,0.517508,0.501662
-88.253073,0.505383,0.501677
-88.192625,0.501342,0.501683
-88.132178,0.505383,0.501910
-88.071731,0.505383,0.502306
-88.011283,0.509425,0.502641
-87.950836,0.497300,0.502975
-87.890389,0.493259,0.503187
-87.829942,0.489217,0.503453
-87.769494,0.493259,0.503711
-87.709047,0.501342,0.503859
-87.648600,0.501342,0.503787
-87.588152,0.497300,0.503782
-87.527705,0.497300,0.503583
-87.467258,0.505383,0.503608
-87.406810,0.513467,0.503502
-87.346363,0.509425,0.503390
-87.285916,0.513467,0.503380
-87.225468,0.505383,0.503402
-87.165021,0.505383,0.503702
-87.104574,0.505383,0.504058
-87.044127,0.501342,0.504178
-86.983679,0.497300,0.504298
-86.923232,0.485176,0.504474
-86.862785,0.493259,0.504757
-86.802337,0.505383,0.504918
-86.741890,0.505383,0.504794
-86.681443,0.501342,0.504679
-86.620995,0.497300,0.504449
-86.560548,0.505383,0.504456
-86.500101,0.517508,0.504345
-86.439653,0.513467,0.504300
-86.379206,0.521550,0.504376
-86.318759,0.509425,0.504448
-86.258312,0.517508,0.504813
-86.197864,0.509425,0.504996
-86.137417,0.517508,0.505237
-86.076970,0.505383,0.505486
-86.016522,0.497300,0.505686
-85.956075,0.497300,0.505945
-85.895628,0.501342,0.506085
-85.835180,0.501342,0.506176
-85.774733,0.501342,0.505983
-85.714286,0.497300,0.505733
-85.653838,0.509425,0.505598
-85.593391,0.509425,0.505582
-85.532944,0.517508,0.505621
-85.472496,0.513467,0.505538
-85.412049,0.505383,0.505511
-85.351602,0.509425,0.505829
-85.291155,0.509425,0.506138
-85.230707,0.513467,0.506514
-85.170260,0.505383,0.506603
-85.109813,0.497300,0.506752
-85.049365,0.497300,0.506956
-84.988918,0.501342,0.507158
-84.928471,0.497300,0.507249
-84.868023,0.505383,0.507001
-84.807576,0.497300,0.506881
-84.747129,0.501342,0.506695
-84.686681,0.513467,0.506617
-84.626234,0.521550,0.506596
-84.565787,0.509425,0.506525
-84.505340,0.513467,0.506515
-84.444892,0.505383,0.506556
-84.384445,0.513467,0.506823
-84.323998,0.513467,0.507089
-84.263550,0.501342,0.507302
-84.203103,0.501342,0.507584
-84.142656,0.493259,0.507806
-84.082208,0.501342,0.508022
-84.021761,0.505383,0.508059
-83.961314,0.505383,0.507929
-83.900866,0.501342,0.507808
-83.840419,0.493259,0.507502
-83.779972,0.509425,0.507477
-83.719524,0.517508,0.507504
-83.659077,0.517508,0.507481
-83.598630,0.517508,0.507465
-83.538183,0.509425,0.507500
-83.477735,0.517508,0.507758
-83.417288,0.513467,0.508072
-83.356841,0.509425,0.508336
-83.296393,0.505383,0.508674
-83.235946,0.497300,0.508848
-83.175499,0.505383,0.509268
-83.115051,0.501342,0.509398
-83.054604,0.509425,0.509608
-82.994157,0.505383,0.509603
-82.933709,0.501342,0.509489
-82.873262,0.509425,0.509437
-82.812815,0.513467,0.509504
-82.752368,0.525591,0.509454
-82.691920,0.517508,0.509356
-82.631473,0.517508,0.509380
-82.571026,0.513467,0.509697
-82.510578,0.509425,0.509896
-82.450131,0.517508,0.510285
-82.389684,0.509425,0.510625
-82.329236,0.497300,0.510846
-82.268789,0.501342,0.511182
-82.208342,0.505383,0.511457
-82.147894,0.513467,0.511738
-82.087447,0.505383,0.511735
-82.027000,0.505383,0.511796
-81.966552,0.505383,0.511787
-81.906105,0.517508,0.511834
-81.845658,0.529633,0.511817
-81.785211,0.517508,0.511860
-81.724763,0.517508,0.511958
-81.664316,0.513467,0.512097
-81.603869,0.517508,0.512524
-81.543421,0.521550,0.513011
-81.482974,0.513467,0.513146
-81.422527,0.509425,0.513410
-81.362079,0.501342,0.513613
-81.301632,0.509425,0.513932
-81.241185,0.509425,0.514025
-81.180737,0.509425,0.513840
-81.120290,0.505383,0.513845
-81.059843,0.505383,0.513666
-80.999396,0.517508,0.513721
-80.938948,0.525591,0.513831
-80.878501,0.521550,0.513938
-80.818054,0.521550,0.513923
-80.757606,0.509425,0.513893
-80.697159,0.517508,0.514201
-80.636712,0.521550,0.514562
-80.576264,0.517508,0.514868
-80.515817,0.509425,0.515182
-80.455370,0.501342,0.515377
-80.394922,0.509425,0.515809
-80.334475,0.509425,0.516002
-80.274028,0.513467,0.515969
-80.213580,0.513467,0.515834
-80.153133,0.505383,0.515705
-80.092686,0.517508,0.515753
-80.032239,0.521550,0.515793
-79.971791,0.525591,0.515888
-79.911344,0.525591,0.515867
-79.850897,0.521550,0.515899
-79.790449,0.517508,0.516156
-79.730002,0.525591,0.516460
-79.669555,0.529633,0.516887
-79.609107,0.517508,0.517144
-79.548660,0.509425,0.517466
-79.488213,0.517508,0.517728
-79.427765,0.513467,0.517980
-79.367318,0.513467,0.518113
-79.306871,0.513467,0.518025
-79.246424,0.509425,0.517881
-79.185976,0.513467,0.517845
-79.125529,0.517508,0.517860
-79.065082,0.529633,0.517992
-79.004634,0.517508,0.517889
-78.944187,0.521550,0.517903
-78.883740,0.521550,0.518022
-78.823292,0.521550,0.518480
-78.762845,0.525591,0.519049
-78.702398,0.513467,0.519204
-78.641950,0.513467,0.519482
-78.581503,0.505383,0.519693
-78.521056,0.509425,0.519959
-78.460609,0.521550,0.520171
-78.400161,0.517508,0.520100
-78.339714,0.513467,0.520099
-78.279267,0.513467,0.519918
-78.218819,0.529633,0.519971
-78.158372,0.537716,0.520018
-78.097925,0.525591,0.519944
-78.037477,0.529633,0.519927
-77.977030,0.521550,0.519953
-77.916583,0.521550,0.520262
-77.856135,0.521550,0.520570
-77.795688,0.525591,0.520824
-77.735241,0.517508,0.521082
-77.674793,0.509425,0.521156
-77.614346,0.513467,0.521455
-77.553899,0.517508,0.521575
-77.493452,0.517508,0.521533
-77.433004,0.517508,0.521328
-77.372557,0.509425,0.521069
-77.312110,0.521550,0.521044
-77.251662,0.533674,0.521072
-77.191215,0.537716,0.521036
-77.130768,0.529633,0.520948
-77.070320,0.525591,0.520973
-77.009873,0.521550,0.521333
-76.949426,0.525591,0.521559
-76.888978,0.529633,0.521847
-76.828531,0.521550,0.522139
-76.768084,0.513467,0.522372
-76.707637,0.513467,0.522598
-76.647189,0.517508,0.522823
-76.586742,0.521550,0.523064
-76.526295,0.517508,0.523024
-76.465847,0.517508,0.522931
-76.405400,0.513467,0.523018
-76.344953,0.529633,0.523046
-76.284505,0.537716,0.523069
-76.224058,0.529633,0.522918
-76.163611,0.525591,0.522945
-76.103163,0.525591,0.523074
-76.042716,0.525591,0.523307
-75.982269,0.533674,0.523768
-75.921821,0.525591,0.523807
-75.861374,0.517508,0.523966
-75.800927,0.505383,0.524183
-75.740480,0.509425,0.524452
-75.680032,0.525591,0.524543
-75.619585,0.517508,0.524350
-75.559138,0.517508,0.524225
-75.498690,0.517508,0.523978
-75.438243,0.525591,0.523901
-75.377796,0.537716,0.523941
-75.317348,0.529633,0.523813
-75.256901,0.533674,0.523864
-75.196454,0.525591,0.523899
-75.136006,0.525591,0.524341
-75.075559,0.533674,0.524728
-75.015112,0.525591,0.524945
-74.954665,0.521550,0.525171
-74.894217,0.513467,0.525285
-74.833770,0.521550,0.525515
-74.773323,0.521550,0.525564
-74.712875,0.521550,0.525570
-74.652428,0.521550,0.525474
-74.591981,0.513467,0.525264
-74.531533,0.529633,0.525232
-74.471086,0.537716,0.525198
-74.410639,0.541757,0.525111
-74.350191,0.537716,0.525091
-74.289744,0.529633,0.525062
-74.229297,0.525591,0.525316
-74.168849,0.533674,0.525685
-74.108402,0.537716,0.526070
-74.047955,0.521550,0.526406
-73.987508,0.509425,0.526682
-73.927060,0.521550,0.526892
-73.866613,0.521550,0.527042
-73.806166,0.521550,0.527206
-73.745718,0.521550,0.527093
-73.685271,0.517508,0.526994
-73.624824,0.525591,0.526895
-73.564376,0.529633,0.526860
-73.503929,0.537716,0.526950
-73.443482,0.533674,0.526924
-73.383034,0.529633,0.527074
-73.322587,0.529633,0.527146
-73.262140,0.529633,0.527507
-73.201693,0.541757,0.527992
-73.141245,0.525591,0.528188
-73.080798,0.521550,0.528509
-73.020351,0.517508,0.528706
-72.959903,0.513467,0.528907
-72.899456,0.529633,0.529237
-72.839009,0.525591,0.529227
-72.778561,0.521550,0.529289
-72.718114,0.517508,0.529042
-72.657667,0.533674,0.528962
-72.597219,0.541757,0.529116
-72.536772,0.537716,0.529091
-72.476325,0.537716,0.529180
-72.415877,0.529633,0.529311
-72.355430,0.533674,0.529663
-72.294983,0.541757,0.530070
-72.234536,0.525591,0.530304
-72.174088,0.525591,0.530605
-72.113641,0.513467,0.530790
-72.053194,0.525591,0.531029
-71.992746,0.525591,0.531272
-71.932299,0.529633,0.531176
-71.871852,0.529633,0.531100
-71.811404,0.521550,0.530855
-71.750957,0.533674,0.530914
-71.690510,0.541757,0.530916
-71.630062,0.541757,0.530980
-71.569615,0.541757,0.530986
-71.509168,0.533674,0.530984
-71.448721,0.537716,0.531442
-71.388273,0.541757,0.531835
-71.327826,0.537716,0.532300
-71.267379,0.529633,0.532718
-71.206931,0.521550,0.532963
-71.146484,0.525591,0.533205
-71.086037,0.529633,0.533394
-71.025589,0.525591,0.533610
-70.965142,0.525591,0.533493
-70.904695,0.525591,0.533319
-70.844247,0.533674,0.533495
-70.783800,0.537716,0.533545
-70.723353,0.549840,0.533595
-70.662906,0.541757,0.533700
-70.602458,0.541757,0.533848
-70.542011,0.541757,0.534211
-70.481564,0.537716,0.534554
-70.421116,0.541757,0.534951
-70.360669,0.529633,0.535175
-70.300222,0.529633,0.535345
-70.239774,0.525591,0.535632
-70.179327,0.525591,0.535911
-70.118880,0.537716,0.536198
-70.058432,0.525591,0.536145
-69.997985,0.533674,0.536101
-69.937538,0.533674,0.535937
-69.877090,0.533674,0.535825
-69.816643,0.549840,0.535946
-69.756196,0.537716,0.535951
-69.695749,0.545799,0.536012
-69.635301,0.537716,0.536109
-69.574854,0.537716,0.536540
-69.514407,0.541757,0.536961
-69.453959,0.533674,0.537209
-69.393512,0.529633,0.537466
-69.333065,0.521550,0.537721
-69.272617,0.529633,0.538023
-69.212170,0.533674,0.538214
-69.151723,0.533674,0.538122
-69.091275,0.533674,0.538038
-69.030828,0.529633,0.537829
-68.970381,0.537716,0.537849
-68.909934,0.553882,0.537804
-68.849486,0.549840,0.537765
-68.789039,0.553882,0.537792
-68.728592,0.541757,0.537754
-68.668144,0.545799,0.538061
-68.607697,0.541757,0.538365
-68.547250,0.545799,0.538677
-68.486802,0.537716,0.538998
-68.426355,0.521550,0.539145
-68.365908,0.533674,0.539471
-68.305460,0.533674,0.539627
-68.245013,0.533674,0.539804
-68.184566,0.537716,0.539697
-68.124118,0.533674,0.539539
-68.063671,0.545799,0.539615
-68.003224,0.549840,0.539684
-67.942777,0.557923,0.539632
-67.882329,0.549840,0.539520
-67.821882,0.537716,0.539582
-67.761435,0.545799,0.539982
-67.700987,0.545799,0.540247
-67.640540,0.541757,0.540697
-67.580093,0.533674,0.540921
-67.519645,0.525591,0.541215
-67.459198,0.529633,0.541575
-67.398751,0.533674,0.541816
-67.338303,0.541757,0.542008
-67.277856,0.541757,0.541916
-67.217409,0.533674,0.541950
-67.156962,0.533674,0.541978
-67.096514,0.545799,0.541935
-67.036067,0.553882,0.542074
-66.975620,0.549840,0.541920
-66.915172,0.553882,0.542065
-66.854725,0.545799,0.542320
-66.794278,0.545799,0.542560
-66.733830,0.549840,0.543092
-66.673383,0.541757,0.543266
-66.612936,0.533674,0.543625
-66.552488,0.525591,0.543923
-66.492041,0.533674,0.544267
-66.431594,0.541757,0.544372
-66.371146,0.541757,0.544313
-66.310699,0.533674,0.544260
-66.250252,0.533674,0.544080
-66.189805,0.549840,0.544127
-66.129357,0.553882,0.544108
-66.068910,0.553882,0.544036
-66.008463,0.549840,0.543971
-65.948015,0.545799,0.544079
-65.887568,0.549840,0.544405
-65.827121,0.553882,0.544902
-65.766673,0.549840,0.545230
-65.706226,0.545799,0.545633
-65.645779,0.533674,0.545924
-65.585331,0.541757,0.546330
-65.524884,0.541757,0.546440
-65.464437,0.541757,0.546511
-65.403990,0.545799,0.546487
-65.343542,0.537716,0.546227
-65.283095,0.553882,0.546320
-65.222648,0.549840,0.546347
-65.162200,0.561965,0.546315
-65.101753,0.557923,0.546347
-65.041306,0.545799,0.546495
-64.980858,0.549840,0.546928
-64.920411,0.553882,0.547300
-64.859964,0.557923,0.547748
-64.799516,0.545799,0.548151
-64.739069,0.529633,0.548372
-64.678622,0.541757,0.548766
-64.618174,0.541757,0.548982
-64.557727,0.549840,0.549091
-64.497280,0.545799,0.548970
-64.436833,0.541757,0.548849
-64.376385,0.545799,0.548776
-64.315938,0.553882,0.548814
-64.255491,0.561965,0.548968
-64.195043,0.553882,0.549010
-64.134596,0.549840,0.549109
-64.074149,0.553882,0.549305
-64.013701,0.553882,0.549602
-63.953254,0.561965,0.550020
-63.892807,0.549840,0.550323
-63.832359,0.541757,0.550695
-63.771912,0.541757,0.550952
-63.711465,0.537716,0.551323
-63.651018,0.549840,0.551516
-63.590570,0.545799,0.551428
-63.530123,0.541757,0.551351
-63.469676,0.537716,0.551144
-63.409228,0.557923,0.551162
-63.348781,0.561965,0.551175
-63.288334,0.557923,0.551138
-63.227886,0.557923,0.551157
-63.167439,0.549840,0.551215
-63.106992,0.557923,0.551557
-63.046544,0.561965,0.551897
-62.986097,0.561965,0.552241
-62.925650,0.545799,0.552527
-62.865202,0.537716,0.552691
-62.804755,0.541757,0.553030
-62.744308,0.549840,0.553196
-62.683861,0.549840,0.553377
-62.623413,0.545799,0.553390
-62.562966,0.541757,0.553228
-62.502519,0.557923,0.553244
-62.442071,0.566007,0.553262
-62.381624,0.566007,0.553222
-62.321177,0.566007,0.553251
-62.260729,0.553882,0.553335
-62.200282,0.557923,0.553766
-62.139835,0.561965,0.554068
-62.079387,0.561965,0.554552
-62.018940,0.549840,0.554926
-61.958493,0.541757,0.555120
-61.898046,0.549840,0.555483
-61.837598,0.553882,0.555724
-61.777151,0.549840,0.555924
-61.716704,0.549840,0.555846
-61.656256,0.545799,0.555651
-61.595809,0.557923,0.555685
-61.535362,0.561965,0.555714
-61.474914,0.570048,0.555862
-61.414467,0.561965,0.555896
-61.354020,0.561965,0.556042
-61.293572,0.557923,0.556288
-61.233125,0.557923,0.556583
-61.172678,0.566007,0.557001
-61.112231,0.553882,0.557246
-61.051783,0.545799,0.557489
